Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/02/2020,3.2,Jowar ( White),2150,3885,3655,
Amreli,03/02/2020,2.5,Jowar ( White),2675,3880,3580,
Amreli,05/02/2020,1.9,Jowar ( White),2130,4005,3800,
Amreli,06/02/2020,0.4,Jowar ( White),3625,3930,3930,
Amreli,07/02/2020,0.4,Jowar ( White),3965,3965,3965,
Amreli,08/02/2020,0.6,Jowar ( White),3945,3945,3945,
Amreli,10/02/2020,0.6,Jowar ( White),3665,3980,3755,
Amreli,11/02/2020,3.3,Jowar ( White),3220,4030,3860,
Amreli,12/02/2020,1.3,Jowar ( White),3030,4275,4125,
Amreli,13/02/2020,1.1,Jowar ( White),3605,4010,3855,
Amreli,14/02/2020,0.3,Jowar ( White),3825,3825,3825,
Amreli,15/02/2020,0.4,Jowar ( White),2735,4025,4015,
Amreli,17/02/2020,4,Jowar ( White),2200,3965,3700,
Amreli,18/02/2020,1.5,Jowar ( White),3250,3510,3500,
Amreli,19/02/2020,0.5,Jowar ( White),3150,4935,4935,
Amreli,20/02/2020,2.4,Jowar ( White),2160,3300,3095,
Amreli,22/02/2020,0.9,Jowar ( White),2430,3500,3310,
Amreli,24/02/2020,0.6,Jowar ( White),2250,3335,2755,
Amreli,25/02/2020,1,Jowar ( White),2525,3000,2800,
Amreli,26/02/2020,0.8,Jowar ( White),3420,3420,3420,
Amreli,27/02/2020,2.7,Jowar ( White),2055,3510,2630,
Amreli,28/02/2020,1,Jowar ( White),3050,3400,3390,
Amreli,29/02/2020,1,Jowar ( White),3330,3600,3525,
Botad,03/02/2020,0.3,Other,2500,2500,2500,
Botad,04/02/2020,0.1,Other,2000,2500,2250,
Botad,05/02/2020,0.4,Other,4000,4000,4000,
Botad,10/02/2020,0.3,Other,3250,4080,3665,
Botad,12/02/2020,0.4,Other,2280,3480,2880,
Botad,13/02/2020,0.7,Other,2855,2855,2855,
Botad,14/02/2020,0.2,Other,2730,3180,2955,
Botad,17/02/2020,0.1,Other,2080,2080,2080,
Botad,19/02/2020,0.2,Other,1750,3505,2630,
Botad,20/02/2020,0.2,Other,2830,2830,2830,
Botad,22/02/2020,0.7,Other,3605,3605,3605,
Botad,28/02/2020,0.2, ,NR,NR,NR,
Dahod,01/02/2020,0.2,Jowar ( White),1950,2250,2100,
Dahod,05/02/2020,0.1,Jowar ( White),1950,2250,2100,
Dahod,06/02/2020,0.4,Jowar ( White),1950,2250,2150,
Dahod,08/02/2020,0.3,Jowar ( White),1950,2250,2200,
Dahod,10/02/2020,0.1,Jowar ( White),1950,2250,2200,
Dahod,18/02/2020,0.7,Jowar ( White),1950,2250,2150,
Dahod,22/02/2020,0.5,Jowar ( White),1950,2250,2150,
Dahod,25/02/2020,0.1,Jowar ( White),1950,2250,2150,
Deesa,07/02/2020,0.4,Other,4875,5055,5000,
Dhanera,27/02/2020,0.8,Other,2810,4255,3532,
Dhoraji,12/02/2020,0.3,Jowar ( White),2230,2755,2505,
Dhoraji,17/02/2020,0.3,Jowar ( White),2755,3030,2905,
Dhrol,01/02/2020,0.1,Other,2500,2800,2650,
Dhrol,06/02/2020,0.1,Other,2400,2750,2575,
Dhrol,11/02/2020,0.1,Other,3500,3850,3675,
Dhrol,12/02/2020,0.1,Other,2500,3455,2980,
Dhrol,20/02/2020,0.1,Other,2500,2620,2560,
Gondal,01/02/2020,0.2,Jowar ( White),1755,2205,2205,
Gondal,07/02/2020,1.5,Jowar ( White),1905,3555,3555,
Gondal,08/02/2020,0.1,Jowar ( White),2000,2000,2000,
Gondal,10/02/2020,1.5,Jowar ( White),3455,4005,3805,
Gondal,12/02/2020,2.5,Jowar ( White),3755,3805,3805,
Gondal,13/02/2020,1.7,Jowar ( White),3605,3805,3705,
Gondal,14/02/2020,0.7,Jowar ( White),3205,3205,3205,
Gondal,15/02/2020,0.3,Jowar ( White),3505,3555,3555,
Gondal,17/02/2020,2.5,Jowar ( White),1755,3505,2955,
Gondal,18/02/2020,2.8,Jowar ( White),3105,3555,3455,
Gondal,19/02/2020,1.5,Jowar ( White),1505,3555,3105,
Gondal,25/02/2020,9.2,Jowar ( White),2655,3605,3305,
Gondal,26/02/2020,9.2,Jowar ( White),2380,3655,3255,
Gondal,27/02/2020,5.5,Jowar ( White),1705,3555,3055,
Gondal,28/02/2020,2.4,Jowar ( White),2905,3405,3105,
Himatnagar,20/02/2020,1.5,Jowar ( White),2500,3250,3000,
Himatnagar,24/02/2020,19.5,Jowar ( White),2500,3250,3000,
Jambusar,01/02/2020,0.1, ,NR,NR,NR,
Jambusar,03/02/2020,0.1,Other,1800,2200,2000,
Jambusar,04/02/2020,0.1,Other,1900,2300,2100,
Jambusar,05/02/2020,0.1,Other,2000,2200,2100,
Jambusar,10/02/2020,0.1,Other,1800,2200,2000,
Jambusar,11/02/2020,0.1,Other,1800,2200,2000,
Jambusar,12/02/2020,0.1,Other,2000,2200,2100,
Jambusar,13/02/2020,0.1,Other,1800,2200,2000,
Jambusar,14/02/2020,0.1,Other,1800,2200,2000,
Jambusar,15/02/2020,0.1,Other,1800,2200,2000,
Jambusar,16/02/2020,0.1,Other,1700,2300,2000,
Jambusar,17/02/2020,0.1,Other,1800,2200,2000,
Jambusar,18/02/2020,0.1,Other,1800,2200,2000,
Jambusar,19/02/2020,0.1,Other,2000,2200,2100,
Jambusar,20/02/2020,0.1,Other,1800,2200,2000,
Jambusar,21/02/2020,0.1, ,NR,NR,NR,
Jambusar,22/02/2020,0.1,Other,1700,2300,2000,
Jambusar,23/02/2020,0.1,Other,1700,2300,2000,
Jambusar,24/02/2020,0.1,Other,1800,2200,2000,
Jambusar,25/02/2020,0.1,Other,1800,2200,2000,
Jambusar,26/02/2020,0.1,Other,1800,2200,2000,
Jambusar,27/02/2020,0.1,Other,1900,2300,2100,
Jambusar,28/02/2020,0.1,Other,1800,2200,2000,
Jambusar,29/02/2020,0.1,Other,1800,2400,2100,
Jambusar(Kaavi),01/02/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),03/02/2020,1,Other,2100,2300,2200,
Jambusar(Kaavi),04/02/2020,1,Other,1800,2200,2000,
Jambusar(Kaavi),05/02/2020,1,Other,1800,2200,2000,
Jambusar(Kaavi),10/02/2020,1,Other,2000,2200,2100,
Jambusar(Kaavi),11/02/2020,1,Other,2100,2300,2200,
Jambusar(Kaavi),12/02/2020,1,Other,1800,2200,2000,
Jambusar(Kaavi),13/02/2020,1,Other,2000,2200,2100,
Jambusar(Kaavi),14/02/2020,1,Other,2000,2200,2100,
Jambusar(Kaavi),15/02/2020,1,Other,2000,2200,2100,
Jambusar(Kaavi),16/02/2020,1,Other,1900,2300,2100,
Jambusar(Kaavi),17/02/2020,1,Other,2000,2200,2100,
Jambusar(Kaavi),18/02/2020,1,Other,2100,2300,2200,
Jambusar(Kaavi),19/02/2020,1,Other,2100,2300,2200,
Jambusar(Kaavi),20/02/2020,1,Other,2000,2200,2100,
Jambusar(Kaavi),21/02/2020,1,Other,1700,2300,2000,
Jambusar(Kaavi),22/02/2020,1,Other,1800,2200,2000,
Jambusar(Kaavi),23/02/2020,1,Other,1900,2300,2100,
Jambusar(Kaavi),24/02/2020,1,Other,2100,2300,2200,
Jambusar(Kaavi),25/02/2020,1,Other,2000,2200,2100,
Jambusar(Kaavi),26/02/2020,1,Other,2000,2200,2100,
Jambusar(Kaavi),27/02/2020,1,Other,2000,2400,2200,
Jambusar(Kaavi),28/02/2020,1,Other,2100,2300,2200,
Jambusar(Kaavi),29/02/2020,1,Other,1800,2200,2000,
Jamnagar,01/02/2020,1,Other,2500,3000,2750,
Jasdan,03/02/2020,0.1,Jowar ( White),1250,1250,1250,
Jasdan,05/02/2020,0.1,Jowar ( White),3975,3975,3975,
Jasdan,12/02/2020,0.4,Jowar ( White),1750,1750,1750,
Jasdan,18/02/2020,0.1,Jowar ( White),2775,2775,2775,
Jasdan,20/02/2020,0.1,Jowar ( White),2000,2000,2000,
Jasdan,24/02/2020,1,Jowar ( White),1500,2400,2125,
Jasdan,25/02/2020,0.1,Jowar ( White),2000,2000,2000,
