Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/01/2020,0.4,Jowar ( White),3130,3550,3550,
Amreli,03/01/2020,0.4,Jowar ( White),1850,3680,3075,
Amreli,04/01/2020,0.3,Jowar ( White),3005,3540,3540,
Amreli,06/01/2020,0.4,Jowar ( White),3010,3775,3260,
Amreli,07/01/2020,1.1,Jowar ( White),2000,3655,3065,
Amreli,08/01/2020,0.7,Jowar ( White),1875,3460,2600,
Amreli,09/01/2020,1.5,Jowar ( White),3405,3805,3500,
Amreli,10/01/2020,2.8,Jowar ( White),2010,3680,3405,
Amreli,11/01/2020,0.5,Jowar ( White),2605,2605,2605,
Amreli,13/01/2020,1.9,Jowar ( White),3465,3475,3475,
Amreli,15/01/2020,1.5,Jowar ( White),3355,4660,4660,
Amreli,16/01/2020,1.1,Jowar ( White),3305,3415,3415,
Amreli,17/01/2020,0.3,Jowar ( White),3505,3505,3505,
Amreli,18/01/2020,0.5,Jowar ( White),3150,3280,3275,
Amreli,20/01/2020,0.4,Jowar ( White),2225,2225,2225,
Amreli,21/01/2020,0.7,Jowar ( White),3570,3570,3570,
Amreli,22/01/2020,0.9,Jowar ( White),2450,3380,3380,
Amreli,23/01/2020,0.6,Jowar ( White),1960,2575,2350,
Amreli,24/01/2020,0.3,Jowar ( White),2260,3855,3330,
Amreli,25/01/2020,2.3,Jowar ( White),1875,3775,3680,
Amreli,27/01/2020,1,Jowar ( White),3700,3820,3755,
Amreli,28/01/2020,0.4,Jowar ( White),3780,3780,3780,
Amreli,29/01/2020,1.8,Jowar ( White),2000,3825,3735,
Amreli,30/01/2020,1.8,Jowar ( White),2345,3875,3755,
Amreli,31/01/2020,0.3,Jowar ( White),3895,3895,3895,
Bagasara,25/01/2020,2,Jowar (Yellow),3000,3250,3125,
Bhavnagar,17/01/2020,0.4, ,NR,NR,NR,
Botad,01/01/2020,1.8,Other,2805,4440,3625,
Botad,06/01/2020,0.1,Other,2530,2530,2530,
Botad,07/01/2020,0.1, ,NR,NR,NR,
Botad,15/01/2020,0.1,Other,2730,2730,2730,
Botad,21/01/2020,0.3,Other,2505,3405,2955,
Botad,24/01/2020,0.6,Other,2500,3305,2905,
Botad,25/01/2020,0.1,Other,3705,3705,3705,
Botad,27/01/2020,0.3,Other,3115,3730,3425,
Botad,30/01/2020,0.3,Other,1500,3130,2315,
Dahod,01/01/2020,0.3,Jowar ( White),1950,2200,2150,
Dahod,02/01/2020,0.2,Jowar ( White),1950,2200,2100,
Dahod,03/01/2020,3.4,Jowar ( White),1950,2200,2100,
