Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/07/2019,1,Jowar ( White),2175,3250,2680,
Amreli,02/07/2019,1.1,Jowar ( White),3000,3250,3115,
Amreli,03/07/2019,1.8,Jowar ( White),2875,3095,2955,
Amreli,04/07/2019,0.3,Jowar ( White),2805,2805,2805,
Amreli,05/07/2019,0.6,Jowar ( White),2615,3780,2750,
Amreli,06/07/2019,0.8,Jowar ( White),2380,2900,2800,
Amreli,08/07/2019,0.3,Jowar ( White),2705,2840,2840,
Amreli,09/07/2019,1.5,Jowar ( White),2630,3800,2880,
Amreli,10/07/2019,1.2,Jowar ( White),1900,3500,2060,
Amreli,11/07/2019,0.2,Jowar ( White),1850,2450,2450,
Amreli,12/07/2019,1.3,Jowar ( White),1960,2500,2250,
Amreli,13/07/2019,0.8,Jowar ( White),2750,3000,3000,
Amreli,15/07/2019,1,Jowar ( White),2150,3125,2525,
Amreli,16/07/2019,0.1,Jowar ( White),2425,2425,2425,
Amreli,18/07/2019,0.4,Jowar ( White),2375,2825,2825,
Amreli,23/07/2019,1.4,Jowar ( White),2030,3430,2715,
Amreli,24/07/2019,1.8,Jowar ( White),1905,3340,3125,
Amreli,25/07/2019,0.4,Jowar ( White),2555,3330,3150,
Amreli,27/07/2019,0.2,Jowar ( White),2410,3055,3055,
Amreli,29/07/2019,0.8, ,NR,NR,NR,
Amreli,30/07/2019,0.9,Jowar ( White),1750,1875,1755,
Bhavnagar,01/07/2019,0.2,White,3200,3200,3200,
Bhavnagar,02/07/2019,0.1,White,3230,3230,3230,
Bhavnagar,05/07/2019,0.1,White,3205,3205,3205,
Bhavnagar,11/07/2019,0.5,White,2350,2350,2350,
Bhavnagar,12/07/2019,0.1,White,2395,2395,2395,
Botad,01/07/2019,6.2,Other,2230,3080,2655,
Botad,02/07/2019,10.4,Other,2965,3150,3060,
Botad,03/07/2019,7.8,Other,2250,3160,2705,
Botad,05/07/2019,2,Other,2855,3025,2940,
Botad,06/07/2019,2,Other,2800,3075,2940,
Botad,08/07/2019,2.1,Other,2905,3020,2965,
Botad,09/07/2019,1.6,Other,2930,3155,3045,
Botad,10/07/2019,2.5,Other,2255,3015,2635,
Botad,11/07/2019,1.9,Other,2185,2945,2565,
Botad,13/07/2019,0.5,Other,2925,2925,2925,
Botad,15/07/2019,1.6,Other,2035,2930,2485,
Botad,17/07/2019,0.7,Other,2465,2880,2675,
Botad,18/07/2019,1.4,Other,2230,3095,2665,
Botad,20/07/2019,2.5,Other,2900,3015,2960,
Botad,22/07/2019,1.2,Other,2905,3080,2995,
Botad,23/07/2019,0.2,Other,2755,2755,2755,
Botad,24/07/2019,2.3,Other,2680,3165,2925,
Botad,25/07/2019,1.2,Other,2355,3170,2765,
Botad,27/07/2019,0.5,Other,3105,3140,3125,
Botad,29/07/2019,0.2,Other,1900,3095,2500,
Botad,31/07/2019,0.9,Other,3140,3225,3185,
Dahod,01/07/2019,0.2,Jowar ( White),1700,1950,1850,
Dahod,02/07/2019,0.2,Jowar ( White),1900,2100,2000,
Dahod,03/07/2019,1.1,Jowar ( White),1900,2200,2100,
Dahod,05/07/2019,1.9,Jowar ( White),1900,2200,2000,
Dahod,06/07/2019,0.8,Jowar ( White),1900,2200,2100,
Dahod,08/07/2019,0.7,Jowar ( White),1900,2200,2150,
Dahod,09/07/2019,1.6,Jowar ( White),1900,2200,2100,
Dahod,10/07/2019,2,Jowar ( White),1900,2150,2100,
Dahod,11/07/2019,0.9,Jowar ( White),1900,2150,2100,
Dahod,13/07/2019,1.2,Jowar ( White),1900,2150,2050,
Dahod,15/07/2019,0.1,Jowar ( White),1900,2150,2050,
Dahod,16/07/2019,2,Jowar ( White),1900,2150,2100,
Dahod,17/07/2019,0.1,Jowar ( White),1900,2150,2100,
Dahod,18/07/2019,0.2,Jowar ( White),1900,2150,2100,
Dahod,19/07/2019,0.5,Jowar ( White),1900,2150,2100,
Dahod,20/07/2019,0.4,Jowar ( White),1900,2150,2100,
Dahod,23/07/2019,0.5,Jowar ( White),1900,2150,2100,
Dahod,24/07/2019,0.6,Jowar ( White),1900,2150,2100,
Dahod,25/07/2019,0.6,Jowar ( White),1900,2150,2100,
