Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/03/2020,1.5,Jowar ( White),3425,3425,3425,
Amreli,03/03/2020,5.2,Jowar ( White),1255,3560,3165,
Amreli,04/03/2020,0.3,Jowar ( White),3330,3330,3330,
Amreli,05/03/2020,0.8,Jowar ( White),2975,3005,3005,
Amreli,06/03/2020,1.5,Jowar ( White),2000,3505,3450,
Amreli,07/03/2020,0.5,Jowar ( White),2375,3460,2860,
Amreli,09/03/2020,0.5,Jowar ( White),3500,3600,3600,
Amreli,11/03/2020,1.4,Jowar ( White),1655,3655,2230,
Amreli,12/03/2020,2.3,Jowar ( White),3470,3625,3505,
Amreli,13/03/2020,0.3,Jowar ( White),3500,3500,3500,
Amreli,14/03/2020,0.3,Jowar ( White),3455,3455,3455,
Amreli,17/03/2020,0.6,Jowar ( White),3240,3400,3330,
Amreli,18/03/2020,0.1,Jowar ( White),3450,3450,3450,
Amreli,20/03/2020,0.1,Jowar ( White),2175,2175,2175,
Bhavnagar,14/03/2020,0.3, ,NR,NR,NR,
Bhavnagar,18/03/2020,0.4, ,NR,NR,NR,
Bhavnagar,19/03/2020,0.2, ,NR,NR,NR,
Bhavnagar,21/03/2020,1.3, ,NR,NR,NR,
Botad,02/03/2020,0.2,Other,2255,3105,2680,
Botad,03/03/2020,0.8,Other,1000,2080,1540,
Botad,04/03/2020,0.5,Other,2250,3755,3005,
Botad,06/03/2020,0.2,Other,2505,3980,3245,
Botad,13/03/2020,0.5,Other,1755,3155,2455,
Botad,16/03/2020,0.7,Other,1605,1755,1680,
Botad,18/03/2020,0.3,Other,1750,1750,1750,
Dahod,02/03/2020,0.1,Jowar ( White),1950,2150,2050,
Dahod,03/03/2020,0.1,Jowar ( White),1950,2200,2000,
Dahod,07/03/2020,0.2,Jowar ( White),1850,2000,1900,
Dahod,16/03/2020,6.5,Jowar ( White),1850,2000,1950,
Dahod,17/03/2020,0.3,Jowar ( White),1850,2000,1900,
Dahod,21/03/2020,0.1,Jowar ( White),1850,2000,1900,
Dhanera,04/03/2020,1.6,Other,2250,2250,2250,
Dhrol,03/03/2020,0.1,Other,2500,2800,2650,
Gondal,02/03/2020,2,Jowar ( White),2755,3255,3055,
Gondal,03/03/2020,3.3,Jowar ( White),2805,3605,3105,
Gondal,04/03/2020,6.3,Jowar ( White),3005,3555,3205,
Gondal,05/03/2020,5.6,Jowar ( White),2905,3405,3155,
Gondal,06/03/2020,1.5,Jowar ( White),1805,3405,2755,
Gondal,09/03/2020,1.1,Jowar ( White),2055,3455,3055,
Gondal,12/03/2020,0.9,Jowar ( White),2000,3155,3155,
Gondal,13/03/2020,5.1,Jowar ( White),1755,3505,3205,
Gondal,16/03/2020,5.2,Jowar ( White),3255,3605,3505,
Gondal,17/03/2020,3.3,Jowar ( White),3000,3605,3355,
Gondal,21/03/2020,4.9,Jowar ( White),2755,3655,3255,
Jambusar,01/03/2020,0.1, ,NR,NR,NR,
Jambusar,02/03/2020,0.1, ,NR,NR,NR,
Jambusar,03/03/2020,0.1, ,NR,NR,NR,
Jambusar,04/03/2020,0.1,Other,2000,2400,2200,
Jambusar,05/03/2020,0.1,Other,2000,2400,2200,
Jambusar,06/03/2020,0.1,Other,2000,2400,2200,
Jambusar,07/03/2020,0.1,Other,2000,2400,2200,
Jambusar,09/03/2020,0.1,Other,2100,2400,2200,
Jambusar,11/03/2020,0.1,Other,1800,2200,2000,
Jambusar,12/03/2020,0.1,Other,2000,2400,2200,
Jambusar,13/03/2020,0.1,Other,2000,2400,2200,
Jambusar,16/03/2020,0.1,Other,2000,2400,2200,
Jambusar,17/03/2020,0.1,Other,2000,2400,2200,
Jambusar,18/03/2020,0.1,Other,2000,2400,2200,
Jambusar,19/03/2020,0.1,Other,2000,2400,2200,
Jambusar,20/03/2020,0.1,Other,2000,2400,2200,
Jambusar,21/03/2020,0.1,Other,1800,2400,2200,
Jambusar,23/03/2020,0.1,Other,2000,2400,2200,
Jambusar,24/03/2020,0.1,Other,2000,2400,2200,
Jambusar,25/03/2020,0.1,Other,1900,2300,2100,
Jambusar,26/03/2020,0.1,Other,1900,2300,2100,
Jambusar,27/03/2020,0.1,Other,1900,2300,2100,
Jambusar,28/03/2020,0.1,Other,1800,2200,2000,
Jambusar,29/03/2020,0.1,Other,1800,2200,2000,
Jambusar,30/03/2020,7,Other,1900,2300,2100,
Jambusar,31/03/2020,0.1,Other,1700,2300,2000,
Jambusar(Kaavi),01/03/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),02/03/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),03/03/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),04/03/2020,1,Other,2100,2300,2200,
Jambusar(Kaavi),05/03/2020,1,Other,2100,2300,2200,
Jambusar(Kaavi),06/03/2020,1,Other,2100,2300,2200,
Jambusar(Kaavi),07/03/2020,1,Other,2000,2300,2100,
Jambusar(Kaavi),09/03/2020,1,Other,1800,2400,2200,
Jambusar(Kaavi),11/03/2020,1,Other,2000,2300,2200,
Jambusar(Kaavi),12/03/2020,1,Other,2200,2500,2300,
Jambusar(Kaavi),13/03/2020,1,Other,2200,2400,2300,
Jambusar(Kaavi),16/03/2020,1,Other,2100,2300,2200,
Jambusar(Kaavi),17/03/2020,1,Other,1800,2400,2200,
Jambusar(Kaavi),18/03/2020,1,Other,2200,2500,2300,
Jambusar(Kaavi),19/03/2020,1,Other,2000,2400,2300,
Jambusar(Kaavi),20/03/2020,1,Other,1800,2400,2200,
Jambusar(Kaavi),21/03/2020,1,Other,2000,2500,2200,
Jambusar(Kaavi),23/03/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),24/03/2020,1,Other,1900,2300,2100,
Jambusar(Kaavi),25/03/2020,1,Other,2000,2200,2100,
Jambusar(Kaavi),26/03/2020,1,Other,1900,2300,2100,
Jambusar(Kaavi),27/03/2020,1,Other,1700,2300,2000,
Jambusar(Kaavi),28/03/2020,1,Other,2000,2400,2200,
Jambusar(Kaavi),29/03/2020,1,Other,1800,2200,2000,
Jambusar(Kaavi),30/03/2020,1,Other,1800,2200,2000,
Jambusar(Kaavi),31/03/2020,1,Other,2200,2400,2300,
Jasdan,02/03/2020,0.2, ,NR,NR,NR,
Jasdan,05/03/2020,0.1,Jowar ( White),2500,2500,2500,
Jasdan,07/03/2020,0.1,Jowar ( White),3500,3500,3500,
Jasdan,09/03/2020,0.1,Jowar ( White),2500,2500,2500,
Jasdan,11/03/2020,0.2,Jowar ( White),1250,1250,1250,
Jasdan,12/03/2020,0.1,Jowar ( White),2000,2000,2000,
Jasdan,16/03/2020,0.2,Jowar ( White),2000,2000,2000,
Jasdan,19/03/2020,0.1,Jowar ( White),2500,2500,2500,
Jasdan,21/03/2020,0.1,Jowar ( White),2750,2750,2750,
Kalol,02/03/2020,0.5, ,NR,NR,NR,
Mahuva(Station Road),02/03/2020,21.8, ,NR,NR,NR,
Mahuva(Station Road),03/03/2020,14.3,Other,1860,3295,2580,
Mahuva(Station Road),04/03/2020,26.2,Other,1500,3105,2305,
Mahuva(Station Road),06/03/2020,19,Other,1755,2805,2250,
Mahuva(Station Road),07/03/2020,18.5,Other,1660,2820,2240,
Mahuva(Station Road),09/03/2020,4.6,Other,1735,2710,2225,
Mahuva(Station Road),11/03/2020,5.6,Other,1255,2765,2010,
Mahuva(Station Road),12/03/2020,8.5,Other,1800,2780,2290,
Mahuva(Station Road),13/03/2020,22.4,Other,1755,2845,2300,
Mahuva(Station Road),19/03/2020,11.4,Other,1760,2795,2280,
Mangrol,04/03/2020,3,Jowar ( White),2500,3000,2800,
Mangrol,07/03/2020,3.2,Jowar ( White),2500,3500,3100,
Mangrol,14/03/2020,2.6,Jowar ( White),2500,3000,2800,
Mangrol,16/03/2020,3.1,Jowar ( White),2500,3500,3100,
Mangrol,19/03/2020,1.5,Jowar ( White),2500,3000,2800,
Mangrol,20/03/2020,3,Jowar ( White),2500,3000,2800,
Mangrol,21/03/2020,2.1,Jowar ( White),2500,3500,3100,
Mansa,02/03/2020,0.11, ,NR,NR,NR,
Mansa,03/03/2020,0.22, ,NR,NR,NR,
Mansa,04/03/2020,0.23, ,NR,NR,NR,
Mansa,05/03/2020,0.2, ,NR,NR,NR,
Mansa,06/03/2020,0.04, ,NR,NR,NR,
Mansa,12/03/2020,0.08, ,NR,NR,NR,
Mansa,13/03/2020,0.01, ,NR,NR,NR,
Mansa,16/03/2020,0.03, ,NR,NR,NR,
Mansa,17/03/2020,0.21, ,NR,NR,NR,
Mansa,18/03/2020,0.05, ,NR,NR,NR,
Mansa,19/03/2020,0.08, ,NR,NR,NR,
Morbi,02/03/2020,0.7, ,NR,NR,NR,
Morbi,11/03/2020,0.2,Jowar ( White),2450,2910,2680,
Palanpur,02/03/2020,0.2, ,NR,NR,NR,
Palanpur,03/03/2020,0.4,Other,4800,4805,4802,
Palanpur,05/03/2020,0.2,Other,4000,4700,4350,
