Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chotila,30/04/2020,6,Jowar ( White),2750,3000,2850,
Jambusar,01/04/2020,0.1, ,NR,NR,NR,
Jambusar,02/04/2020,0.1, ,NR,NR,NR,
Jambusar,03/04/2020,0.1, ,NR,NR,NR,
Jambusar,04/04/2020,0.1, ,NR,NR,NR,
Jambusar,05/04/2020,0.1, ,NR,NR,NR,
Jambusar,06/04/2020,0.1, ,NR,NR,NR,
Jambusar,07/04/2020,0.1, ,NR,NR,NR,
Jambusar,08/04/2020,0.1, ,NR,NR,NR,
Jambusar,09/04/2020,0.1, ,NR,NR,NR,
Jambusar,10/04/2020,0.1, ,NR,NR,NR,
Jambusar,11/04/2020,0.1, ,NR,NR,NR,
Jambusar,12/04/2020,0.1, ,NR,NR,NR,
Jambusar,13/04/2020,0.1, ,NR,NR,NR,
Jambusar,14/04/2020,0.1, ,NR,NR,NR,
Jambusar,15/04/2020,0.1, ,NR,NR,NR,
Jambusar,16/04/2020,0.1, ,NR,NR,NR,
Jambusar,17/04/2020,0.1, ,NR,NR,NR,
Jambusar,18/04/2020,0.1, ,NR,NR,NR,
Jambusar,19/04/2020,0.1, ,NR,NR,NR,
Jambusar,20/04/2020,0.1, ,NR,NR,NR,
Jambusar,21/04/2020,0.1, ,NR,NR,NR,
Jambusar,22/04/2020,0.1, ,NR,NR,NR,
Jambusar,23/04/2020,0.1, ,NR,NR,NR,
Jambusar,24/04/2020,0.1, ,NR,NR,NR,
Jambusar,25/04/2020,0.1, ,NR,NR,NR,
Jambusar,26/04/2020,0.1, ,NR,NR,NR,
Jambusar,27/04/2020,0.1, ,NR,NR,NR,
Jambusar,28/04/2020,0.1, ,NR,NR,NR,
Jambusar,29/04/2020,0.1, ,NR,NR,NR,
Jambusar,30/04/2020,0.1, ,NR,NR,NR,
Jambusar(Kaavi),01/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),02/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),03/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),04/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),05/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),06/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),07/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),08/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),09/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),10/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),11/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),12/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),13/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),14/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),15/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),16/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),17/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),18/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),19/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),20/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),21/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),22/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),23/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),24/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),26/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),27/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),28/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),29/04/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),30/04/2020,1, ,NR,NR,NR,
Kalol,29/04/2020,0.5, ,NR,NR,NR,
Mahuva(Station Road),20/04/2020,7.3, ,NR,NR,NR,
Mahuva(Station Road),23/04/2020,10.4, ,NR,NR,NR,
Mahuva(Station Road),27/04/2020,8.1, ,NR,NR,NR,
Mahuva(Station Road),30/04/2020,16.9, ,NR,NR,NR,
Palanpur,29/04/2020,0.3, ,NR,NR,NR,
Porbandar,20/04/2020,0.4, ,NR,NR,NR,
Porbandar,21/04/2020,0.3, ,NR,NR,NR,
Porbandar,22/04/2020,1.5, ,NR,NR,NR,
Porbandar,23/04/2020,1.5, ,NR,NR,NR,
Porbandar,24/04/2020,1.1, ,NR,NR,NR,
Porbandar,25/04/2020,3.5, ,NR,NR,NR,
Porbandar,27/04/2020,1.2, ,NR,NR,NR,
Porbandar,30/04/2020,3, ,NR,NR,NR,
Rajula,23/04/2020,1.5, ,NR,NR,NR,
Rajula,24/04/2020,0.7, ,NR,NR,NR,
Rajula,25/04/2020,7,Local,2000,3175,2588,
Rajula,27/04/2020,19.7,Local,2000,3190,2595,
Rajula,28/04/2020,12.1,Local,1950,3270,2610,
Rajula,29/04/2020,11,Local,1955,3265,2610,
Rajula,30/04/2020,12,Local,2000,3260,2630,
Savarkundla,23/04/2020,2.5,Jowar ( White),3275,3560,3418,
Savarkundla,24/04/2020,2.5,Jowar ( White),3000,3150,3075,
Savarkundla,25/04/2020,0.7,Jowar ( White),2750,2750,2750,
Savarkundla,27/04/2020,0.5,Jowar ( White),2590,3055,2823,
Songadh,28/04/2020,0.06,Hybrid,1600,1600,1600,
