Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,04/01/2019,0.1,Other,3480,3525,3525,
Amreli,07/01/2019,3.3,Other,1220,3440,1930,
Amreli,09/01/2019,0.1,Other,4060,4060,4060,
Amreli,11/01/2019,0.1,Other,3460,3460,3460,
Amreli,16/01/2019,0.2,Other,2015,3380,3330,
Amreli,18/01/2019,0.1,Other,1255,3405,3405,
Amreli,23/01/2019,1.1,Other,1500,4155,3060,
Amreli,28/01/2019,0.5,Other,3300,4125,4125,
Amreli,29/01/2019,1.6,Other,2720,3350,3150,
Amreli,30/01/2019,2.4,Other,2010,3255,2250,
Amreli,31/01/2019,0.4,Other,3095,3225,3225,
Bachau,01/01/2019,1,Local,2500,2800,2600,
Bachau,04/01/2019,0.7,Local,2700,3250,3000,
Bachau,12/01/2019,0.8,Local,2500,2850,2750,
Bachau,28/01/2019,0.5,Local,2500,2800,2700,
Bhavnagar,22/01/2019,0.3,Other,3050,3050,3050,
Bhavnagar,28/01/2019,1.2,White,2060,2060,2060,
Bhavnagar,29/01/2019,1.2,White,2060,2060,2060,
Bhavnagar,30/01/2019,0.2,White,3205,3205,3205,
Botad,01/01/2019,2.5,Other,3260,3395,3330,
Botad,02/01/2019,0.5,Other,3305,3600,3455,
Botad,04/01/2019,1.3,Other,3255,3360,3310,
Botad,05/01/2019,0.4,Other,3000,3245,3125,
Botad,07/01/2019,0.1,Other,2500,2500,2500,
Botad,09/01/2019,1,Other,2500,3205,2855,
Botad,10/01/2019,1.5,Other,2625,3475,3050,
Botad,11/01/2019,0.4,Other,2995,4330,3665,
Botad,12/01/2019,0.6,Other,3410,3410,3410,
Botad,16/01/2019,1.2,Other,3195,3295,3245,
Botad,18/01/2019,0.3,Other,3330,3955,3645,
Botad,19/01/2019,0.8,Other,3425,3425,3425,
Botad,21/01/2019,1.9,Other,1880,3430,2655,
Botad,22/01/2019,0.2,Other,2955,3330,3145,
Botad,23/01/2019,1.3,Other,3000,3345,3175,
Botad,24/01/2019,3.1,Other,3165,3475,3320,
Botad,28/01/2019,0.7,Other,3065,3305,3185,
Botad,29/01/2019,0.5,Other,3125,3125,3125,
Botad,30/01/2019,0.5,Other,2680,3230,2955,
Botad,31/01/2019,0.2,Other,3755,3755,3755,
Dahod,03/01/2019,0.5,Jowar ( White),1300,1700,1500,
Dahod,04/01/2019,0.1,Jowar ( White),1300,1700,1500,
Dahod,07/01/2019,0.2,Jowar ( White),1300,1700,1600,
Dahod,09/01/2019,0.2,Jowar ( White),1300,1700,1550,
Dahod,11/01/2019,0.5,Jowar ( White),1300,1700,1600,
Dahod,12/01/2019,1.5,Jowar ( White),1300,1700,1600,
Dahod,16/01/2019,0.3,Jowar ( White),1300,1700,1650,
Dahod,22/01/2019,0.2,Jowar ( White),1400,1700,1600,
Dahod,24/01/2019,0.3,Jowar ( White),1400,1700,1600,
Dahod,29/01/2019,0.2,Jowar ( White),1400,1700,1600,
Dahod,31/01/2019,0.2,Jowar ( White),1400,1700,1600,
Deesa,09/01/2019,0.4,Other,4170,4170,4170,
Deesa,28/01/2019,0.3,Other,4525,4525,4525,
Dhanera,02/01/2019,0.05,Other,2805,2805,2805,
Dhanera,07/01/2019,0.4,Other,1825,1825,1825,
Dhanera,15/01/2019,0.1,Other,3000,3000,3000,
Dhanera,18/01/2019,0.1,Other,3000,3000,3000,
Dhanera,25/01/2019,0.5,Other,2805,3070,2937,
Dhanera,31/01/2019,0.05,Other,2595,2595,2595,
Dhrol,12/01/2019,0.1,Other,2000,2105,2055,
Dhrol,18/01/2019,0.1,Other,2200,3100,2650,
Dhrol,22/01/2019,0.1,Other,2500,2705,2605,
Himatnagar,09/01/2019,33.5,Jowar ( White),2500,3500,3000,
Himatnagar,23/01/2019,34,Jowar ( White),2750,3400,3100,
Jambusar,01/01/2019,0.1,Other,1700,2300,2000,
Jambusar,02/01/2019,0.1,Other,1800,2200,2000,
Jambusar,03/01/2019,0.1,Other,1900,2300,2100,
Jambusar,04/01/2019,0.1,Other,1800,2200,2000,
Jambusar,05/01/2019,0.1,Other,1800,2200,2000,
Jambusar,07/01/2019,0.1,Other,1800,2200,2000,
Jambusar,08/01/2019,0.1,Other,1800,2200,2000,
Jambusar,09/01/2019,0.1,Other,1700,2300,2000,
Jambusar,10/01/2019,0.1,Other,1700,2300,2000,
Jambusar,11/01/2019,0.1,Other,1800,2200,2000,
Jambusar,12/01/2019,0.1,Other,1700,2300,2000,
Jambusar,13/01/2019,0.1,Other,1700,2300,2000,
Jambusar,15/01/2019,0.1,Other,1700,2300,2000,
Jambusar,16/01/2019,0.1,Other,1700,2300,2000,
Jambusar,17/01/2019,0.1,Other,1800,2200,2000,
Jambusar,18/01/2019,0.1,Other,1700,2300,2000,
Jambusar,19/01/2019,0.1,Other,1900,2300,2100,
Jambusar,20/01/2019,0.1,Other,1800,2200,2000,
Jambusar,21/01/2019,0.1,Other,1900,2300,2100,
Jambusar,22/01/2019,0.1,Other,1900,2300,2100,
Jambusar,23/01/2019,0.1,Other,1700,2300,2000,
Jambusar,24/01/2019,0.1,Other,1700,2300,2000,
Jambusar,25/01/2019,0.1,Other,1800,2200,2000,
Jambusar,26/01/2019,0.1,Other,1700,2300,2000,
Jambusar,27/01/2019,0.1,Other,1800,2200,2000,
Jambusar,28/01/2019,0.1,Other,1800,2200,2000,
Jambusar,29/01/2019,0.1,Other,1800,2000,1900,
Jambusar,30/01/2019,0.1,Other,1800,2200,2000,
Jambusar,31/01/2019,4.6,Other,2000,2200,2100,
Jambusar(Kaavi),01/01/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),02/01/2019,1,Other,1900,2300,2100,
Jambusar(Kaavi),03/01/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),04/01/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),05/01/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),07/01/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),08/01/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),09/01/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),10/01/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),11/01/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),12/01/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),13/01/2019,1,Other,1600,2200,1900,
Jambusar(Kaavi),15/01/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),16/01/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),17/01/2019,1,Other,2000,2400,2200,
Jambusar(Kaavi),18/01/2019,1,Other,2000,2200,2100,
