Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,25/11/2019,74,Yellow,3100,3780,3600,
,26/11/2019,82,Yellow,3200,3800,3600,
Achalpur,07/11/2019,294,Other,2850,3600,3225,
,13/11/2019,128,Other,2900,3600,3250,
,21/11/2019,325,Other,3200,3750,3475,
,22/11/2019,150,Other,2950,3550,3250,
,27/11/2019,121,Other,3500,3650,3575,
,28/11/2019,225,Other,2800,3750,3275,
Ahmednagar,01/11/2019,48,Other,3500,3899,3699,
,02/11/2019,55,Other,3000,3832,3416,
,04/11/2019,58,Other,2700,3935,3320,
,05/11/2019,61,Other,2000,3950,3000,
,06/11/2019,57,Other,2500,3900,3200,
,07/11/2019,83,Other,2500,3851,3150,
,08/11/2019,89,Other,2700,3901,3300,
,09/11/2019,37,Other,2500,3850,3175,
,11/11/2019,70,Other,2500,3850,3175,
,12/11/2019,129,Other,2500,3875,3187,
,13/11/2019,43,Other,2000,3800,2900,
,16/11/2019,59,Other,2300,3700,3000,
,18/11/2019,58,Other,2500,3700,3100,
,19/11/2019,48,Other,2600,3651,3125,
,20/11/2019,28,Other,2700,3700,3200,
,21/11/2019,20,Other,2800,3700,3250,
,22/11/2019,28,Other,2700,3700,3200,
,23/11/2019,45,Other,2700,3751,3225,
,25/11/2019,43,Other,2500,3800,3150,
,26/11/2019,42,Other,2500,3800,3150,
,28/11/2019,19,Other,2000,3801,2900,
,29/11/2019,33,Other,2900,3775,3337,
,30/11/2019,5,Other,3000,3800,3400,
Ahmedpur,01/11/2019,3,Yellow,2800,3650,3250,
,02/11/2019,5,Yellow,2700,3516,3200,
,04/11/2019,30,Yellow,3000,3600,3300,
,06/11/2019,25,Yellow,3000,3645,3322,
,07/11/2019,30,Yellow,3000,3660,3325,
,08/11/2019,40,Yellow,2800,3650,3200,
,09/11/2019,60,Yellow,3200,3700,3450,
,11/11/2019,360,Yellow,3000,3675,3350,
,13/11/2019,135,Yellow,2800,3550,2800,
,14/11/2019,110,Yellow,2800,3450,3100,
,15/11/2019,120,Yellow,3000,3475,3225,
,18/11/2019,200,Yellow,2600,3500,3050,
,19/11/2019,124,Yellow,2500,3500,2950,
,20/11/2019,134,Yellow,2700,3526,3113,
,21/11/2019,130,Yellow,2800,3603,3200,
,22/11/2019,161,Yellow,2800,3651,3225,
,23/11/2019,145,Yellow,3000,3640,3320,
,25/11/2019,201,Yellow,3000,3675,3335,
,27/11/2019,437,Yellow,3000,3651,3325,
,28/11/2019,124,Yellow,2900,3600,3250,
,29/11/2019,155,Yellow,3000,3711,3360,
Akhadabalapur,01/11/2019,34,Yellow,3100,3400,3200,
,02/11/2019,40,Yellow,2500,3300,2900,
,07/11/2019,43,Yellow,3200,3600,3400,
,08/11/2019,25,Yellow,3000,3600,3300,
,09/11/2019,27,Yellow,2900,3100,3000,
,12/11/2019,29,Yellow,3000,3500,3250,
,13/11/2019,38,Yellow,3000,3600,3300,
,14/11/2019,32,Yellow,3200,3600,3350,
,15/11/2019,32,Yellow,3200,3550,3325,
,18/11/2019,35,Yellow,3000,3500,3250,
,19/11/2019,28,Yellow,3200,3600,3350,
,22/11/2019,42,Yellow,3000,3500,3250,
,23/11/2019,43,Yellow,3300,3600,3450,
,25/11/2019,29,Yellow,3200,3600,3350,
,26/11/2019,41,Yellow,3200,3600,3350,
,27/11/2019,50,Yellow,3200,3600,3350,
,28/11/2019,59,Yellow,3200,3600,3400,
,29/11/2019,60,Yellow,3200,3700,3475,
