Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,03/10/2018,75,Yellow,2700,2900,2800,
,12/10/2018,110,Yellow,2800,3000,2900,
,15/10/2018,160,Yellow,2800,3150,3000,
,16/10/2018,155,Yellow,2800,3180,2950,
,19/10/2018,135,Yellow,2800,3100,3000,
,22/10/2018,140,Yellow,2800,3071,3000,
,23/10/2018,129,Yellow,2800,3110,3000,
,24/10/2018,110,Yellow,2800,3150,3000,
,25/10/2018,108,Yellow,2800,3107,3000,
,26/10/2018,138,Yellow,2800,3200,3000,
,29/10/2018,110,Yellow,2900,3200,3050,
Achalpur,04/10/2018,313,Other,2800,3050,2925,
,11/10/2018,303,Other,2800,2950,2875,
,19/10/2018,375,Other,2800,3050,2925,
,25/10/2018,208,Other,2900,3100,3000,
Ahmednagar,01/10/2018,68,Other,2850,3111,2950,
,03/10/2018,64,Other,2900,3025,2960,
,04/10/2018,57,Other,2900,3100,3000,
,05/10/2018,101,Other,2700,3075,2880,
,06/10/2018,100,Other,2851,3071,2961,
,09/10/2018,76,Other,2851,3075,2990,
,13/10/2018,95,Other,2800,3082,2941,
,17/10/2018,173,Other,2800,3171,2985,
,19/10/2018,57,Other,2900,3175,3040,
,20/10/2018,37,Other,2900,3161,3030,
,22/10/2018,48,Other,2900,3161,3030,
,23/10/2018,42,Other,2900,3131,3025,
,24/10/2018,16,Other,3100,3141,3125,
,25/10/2018,23,Other,3100,3163,3140,
,31/10/2018,16,Other,3211,3225,3219,
Ahmedpur,01/10/2018,2,Yellow,2700,2950,2825,
,03/10/2018,10,Yellow,2700,2975,2840,
,04/10/2018,4,Yellow,2800,3060,2950,
,05/10/2018,6,Yellow,2800,3100,2900,
,06/10/2018,15,Yellow,2850,3050,2950,
,08/10/2018,15,Yellow,2800,3080,2950,
,10/10/2018,30,Yellow,2800,3060,2930,
,11/10/2018,22,Yellow,2900,3070,2975,
,12/10/2018,112,Yellow,2950,3115,3025,
,13/10/2018,26,Yellow,3000,3180,3075,
,15/10/2018,55,Yellow,3050,3190,3100,
,16/10/2018,20,Yellow,3000,3217,3100,
,17/10/2018,29,Yellow,3050,3180,3100,
