Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,20/09/2019,17,Yellow,3500,3800,3650,
Ahmednagar,13/09/2019,2,Other,3651,3651,3651,
,20/09/2019,1,Other,3006,3501,3254,
,26/09/2019,1,Other,3400,3400,3400,
Ahmedpur,04/09/2019,16,Yellow,3600,3631,3615,
,05/09/2019,3,Yellow,3600,3621,3610,
,07/09/2019,1,Yellow,3600,3600,3600,
,09/09/2019,4,Yellow,3550,3625,3575,
,11/09/2019,13,Yellow,3500,3651,3575,
,13/09/2019,9,Yellow,3600,3731,3660,
,14/09/2019,9,Yellow,3600,3731,3660,
,16/09/2019,14,Yellow,3600,3750,3675,
,18/09/2019,8,Yellow,3500,3740,3620,
,19/09/2019,4,Yellow,3600,3745,3675,
,20/09/2019,5,Yellow,3751,3782,3771,
,21/09/2019,15,Yellow,3700,3810,3750,
,23/09/2019,8,Yellow,3600,3811,3705,
,27/09/2019,6,Yellow,3800,3980,3890,
,30/09/2019,29,Yellow,3600,3905,3800,
Akhadabalapur,03/09/2019,4,Yellow,3500,3600,3550,
,04/09/2019,5,Yellow,3400,3500,3450,
,13/09/2019,4,Yellow,3700,3700,3700,
,16/09/2019,2,Yellow,3500,3700,3600,
,23/09/2019,3,Yellow,3500,3700,3600,
,24/09/2019,5,Yellow,3700,3800,3750,
,30/09/2019,5,Yellow,3500,3700,3600,
Akola,02/09/2019,82,Yellow,3000,3670,3590,
,03/09/2019,51,Yellow,3300,3670,3640,
,04/09/2019,108,Yellow,3200,3660,3625,
,05/09/2019,101,Yellow,3000,3650,3590,
,06/09/2019,93,Yellow,3050,3650,3525,
,07/09/2019,35,Yellow,3200,3640,3580,
,09/09/2019,55,Yellow,3200,3600,3550,
,11/09/2019,55,Yellow,3450,3630,3550,
,13/09/2019,56,Yellow,3450,3670,3550,
,14/09/2019,83,Yellow,3200,3715,3675,
,16/09/2019,84,Yellow,3150,3711,3700,
,18/09/2019,105,Yellow,3100,3750,3650,
,19/09/2019,131,Yellow,3150,3750,3625,
,20/09/2019,91,Yellow,3200,3760,3740,
,21/09/2019,90,Yellow,3400,3800,3775,
,23/09/2019,28,Yellow,3550,3790,3785,
,24/09/2019,44,Yellow,3200,3790,3750,
,25/09/2019,130,Yellow,3300,3860,3775,
,26/09/2019,58,Yellow,3400,3900,3850,
,27/09/2019,114,Yellow,3600,3975,3880,
,30/09/2019,61,Yellow,3100,3960,3870,
Akot,11/09/2019,9,Yellow,3550,3670,3600,
,16/09/2019,19,Yellow,3250,3730,3700,
,17/09/2019,6,Yellow,3675,3745,3700,
,18/09/2019,3,Yellow,3625,3700,3650,
,19/09/2019,6,Yellow,3600,3765,3700,
,21/09/2019,12,Yellow,3650,3775,3700,
,23/09/2019,16,Yellow,3430,3750,3700,
,25/09/2019,8,Yellow,3700,3870,3800,
Amarawati,03/09/2019,209,Other,3520,3550,3535,
,04/09/2019,218,Other,3600,3625,3613,
,05/09/2019,146,Other,3600,3625,3613,
,07/09/2019,171,Other,3580,3630,3605,
,11/09/2019,272,Other,3640,3679,3660,
,12/09/2019,224,Other,3720,3751,3735,
,14/09/2019,217,Other,3700,3741,3721,
,17/09/2019,199,Other,3720,3750,3735,
,18/09/2019,171,Other,3730,3759,3745,
,19/09/2019,288,Other,3720,3738,3729,
,20/09/2019,174,Other,3700,3825,3763,
,21/09/2019,207,Other,3780,3815,3798,
,24/09/2019,237,Other,3400,3838,3619,
,25/09/2019,233,Other,3880,3942,3911,
,26/09/2019,188,Other,3900,3910,3905,
,27/09/2019,210,Other,3950,3960,3956,
,30/09/2019,245,Other,3840,3881,3861,
Ambejaogai,04/09/2019,40,Yellow,3631,3707,3690,
,05/09/2019,18,Yellow,3660,3685,3670,
,09/09/2019,10,Yellow,3660,3693,3680,
,11/09/2019,11,Yellow,3700,3769,3740,
,13/09/2019,8,Yellow,3800,3805,3800,
,14/09/2019,6,Yellow,3789,3793,3790,
,18/09/2019,25,Yellow,3829,3835,3829,
,20/09/2019,15,Yellow,3850,3855,3850,
,23/09/2019,3,Yellow,3810,3862,3840,
,25/09/2019,18,Yellow,3900,3904,3900,
,26/09/2019,10,Yellow,3800,3950,3900,
,30/09/2019,30,Yellow,3880,3900,3890,
Anajngaon,01/09/2019,5,Yellow,3200,3600,3400,
,04/09/2019,4,Yellow,3200,3570,3400,
,08/09/2019,9,Yellow,3200,3525,3350,
,13/09/2019,1,Yellow,3400,3700,3550,
,15/09/2019,6,Yellow,3350,3600,3400,
,18/09/2019,4,Yellow,3400,3700,3500,
,20/09/2019,11,Yellow,3400,3750,3550,
,22/09/2019,2,Yellow,3300,3700,3500,
,25/09/2019,3,Yellow,3400,3800,3600,
,27/09/2019,4,Yellow,3500,3850,3650,
,29/09/2019,1,Yellow,3451,3850,3600,
Aurad Shahajani,13/09/2019,13,Yellow,3730,3750,3740,
,14/09/2019,4,Yellow,3730,3744,3737,
,16/09/2019,16,Yellow,3760,3772,3766,
,18/09/2019,4,Yellow,3758,3773,3765,
,19/09/2019,9,Yellow,3760,3775,3767,
,21/09/2019,5,Yellow,3810,3820,3815,
,23/09/2019,6,Yellow,3800,3811,3805,
,24/09/2019,3,Yellow,3620,3855,3837,
,25/09/2019,3,Yellow,3840,3890,3865,
,26/09/2019,4,Yellow,3941,3961,3951,
,27/09/2019,4,Yellow,3411,3942,3676,
,30/09/2019,12,Yellow,3251,3891,3571,
Aurangabad,06/09/2019,1,Other,3551,3551,3551,
Ausa,01/09/2019,8,Yellow,3671,3681,3679,
,03/09/2019,3,Yellow,3551,3701,3652,
,08/09/2019,6,Yellow,3450,3701,3647,
,09/09/2019,3,Yellow,3660,3670,3663,
,15/09/2019,13,Yellow,3601,3801,3752,
,16/09/2019,3,Yellow,3701,3801,3754,
,19/09/2019,9,Yellow,3500,3801,3743,
,23/09/2019,4,Yellow,3251,3831,3729,
,25/09/2019,2,Yellow,3351,3851,3601,
,26/09/2019,5,Yellow,3801,4001,3897,
,30/09/2019,5,Yellow,3875,3902,3896,
Babhulgaon,09/09/2019,14,Yellow,3500,3700,3601,
,16/09/2019,24,Yellow,3501,3869,3681,
,17/09/2019,20,Yellow,3500,3851,3701,
,18/09/2019,16,Yellow,3600,3825,3711,
,23/09/2019,22,Yellow,3400,3950,3701,
,25/09/2019,9,Yellow,3701,4000,3851,
,30/09/2019,22,Yellow,3601,4001,3801,
Balapur,01/09/2019,6,Yellow,3400,3600,3500,
