Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2018,25,Yellow,2950,3265,3100,
,24/09/2018,4,Yellow,3111,3300,3200,
,25/09/2018,45,Yellow,3011,3250,3100,
,26/09/2018,23,Yellow,3050,3311,3150,
,27/09/2018,6,Yellow,2900,3250,3100,
,29/09/2018,28,Yellow,2900,3300,3150,
Amalner,21/09/2018,1,Other,3030,3066,3066,
,22/09/2018,4,Other,2700,3215,3215,
,25/09/2018,2,Other,2700,3171,3171,
,26/09/2018,2,Other,3027,3100,3100,
,27/09/2018,1,Other,3025,3025,3025,
,29/09/2018,2,Other,2986,3000,3000,
Amarawati,01/09/2018,63,Other,2550,3100,2825,
,04/09/2018,105,Other,2700,3281,2991,
,05/09/2018,80,Other,2800,3273,3037,
,06/09/2018,91,Other,2800,3361,3081,
,08/09/2018,60,Other,2800,3220,3010,
,11/09/2018,24,Other,2750,3225,2987,
,12/09/2018,65,Other,2800,3160,3000,
,14/09/2018,89,Other,2650,3266,2958,
,17/09/2018,64,Other,2700,3200,2950,
,18/09/2018,65,Other,2700,3270,2985,
,19/09/2018,83,Other,2750,3365,3057,
,21/09/2018,183,Other,3280,3326,3303,
,22/09/2018,39,Other,2850,3382,3116,
,24/09/2018,74,Other,2800,3395,3098,
,25/09/2018,68,Other,2800,3250,3025,
,26/09/2018,112,Other,3000,3250,3125,
,27/09/2018,120,Other,2750,3100,2925,
,29/09/2018,356,Other,2400,3080,2740,
Ambad (Vadigodri),29/09/2018,7,Other,2900,3175,3000,
Ambejaogai,07/09/2018,58,Yellow,3100,3411,3350,
,12/09/2018,35,Yellow,3050,3498,3400,
,21/09/2018,25,Yellow,3050,3419,3370,
,22/09/2018,16,Yellow,3160,3439,3380,
,24/09/2018,60,Yellow,3080,3400,3350,
,25/09/2018,5,Yellow,3091,3300,3250,
,26/09/2018,15,Yellow,3100,3390,3300,
,28/09/2018,7,Yellow,2800,3150,3050,
,29/09/2018,13,Yellow,2800,3150,3050,
Anajngaon,02/09/2018,1,Yellow,2800,3300,3000,
,12/09/2018,1,Yellow,2700,3000,2850,
,14/09/2018,5,Yellow,2800,3200,3100,
,19/09/2018,20,Yellow,2700,3051,2900,
,21/09/2018,37,Yellow,2800,3150,3000,
,26/09/2018,62,Yellow,2500,3050,2800,
,28/09/2018,117,Yellow,2200,2950,2600,
Aurad Shahajani,04/09/2018,2,Yellow,3091,3280,3185,
,05/09/2018,7,Yellow,3225,3344,3284,
,07/09/2018,10,Yellow,3212,3309,3260,
,11/09/2018,5,Yellow,3280,3377,3328,
,12/09/2018,12,Yellow,3270,3370,3320,
,22/09/2018,13,Yellow,3000,3351,3175,
,24/09/2018,7,Yellow,2918,3325,3121,
,25/09/2018,21,Yellow,2750,3308,3029,
,26/09/2018,12,Yellow,2950,3250,3100,
,27/09/2018,14,Yellow,2950,3250,3100,
,28/09/2018,36,Yellow,2640,3170,2905,
,29/09/2018,55,Yellow,2671,3135,2903,
Aurangabad,26/09/2018,1,Other,3001,3001,3001,
,29/09/2018,1,Other,2750,2750,2750,
Ausa,12/09/2018,1,Yellow,3001,3501,3375,
,24/09/2018,46,Yellow,2650,3311,3068,
,25/09/2018,24,Yellow,2601,3275,3015,
,26/09/2018,30,Yellow,2751,3292,3089,
,27/09/2018,74,Yellow,2701,3301,3074,
,28/09/2018,50,Yellow,2701,3201,2995,
Babhulgaon,29/09/2018,13,Yellow,3000,3100,3050,
Balapur,02/09/2018,5,Yellow,3100,3350,3250,
,16/09/2018,3,Yellow,2900,3150,3000,
,23/09/2018,1,Yellow,3000,3100,3100,
,30/09/2018,16,Yellow,3100,3300,3250,
Baramati,07/09/2018,1,Yellow,3050,3221,3175,
,14/09/2018,4,Yellow,3000,3275,3251,
,21/09/2018,19,Yellow,2760,3250,3200,
,25/09/2018,17,Yellow,2300,3100,3000,
,28/09/2018,19,Yellow,2200,2931,2886,
Barshi,25/09/2018,5,Other,3001,3001,3001,
,26/09/2018,35,Other,2700,3150,2925,
,27/09/2018,48,Other,2850,3261,3050,
Basmat,22/09/2018,21,Yellow,3200,3400,3250,
,24/09/2018,63,Yellow,270,3340,3025,
,25/09/2018,68,Yellow,2700,3300,3100,
,26/09/2018,84,Yellow,2750,3200,3000,
,27/09/2018,89,Yellow,2700,3200,3000,
Beed,24/09/2018,1,Yellow,3169,3169,3169,
,27/09/2018,4,Yellow,3053,3120,3108,
Bhandara,22/09/2018,2,Yellow,3281,3281,3281,
,25/09/2018,1,Yellow,3250,3250,3250,
,29/09/2018,3,Yellow,2900,2900,2900,
Bhokar,12/09/2018,1,Yellow,3400,3500,3450,
,15/09/2018,1,Yellow,2900,3100,3000,
,24/09/2018,1,Yellow,3000,3300,3150,
,28/09/2018,1,Yellow,2650,3000,2800,
,29/09/2018,25,Yellow,2700,3050,2875,
Buldhana,04/09/2018,1,Yellow,3000,3200,3200,
,25/09/2018,1,Yellow,3000,3200,3200,
Buldhana(Dhad),07/09/2018,4,Yellow,3000,3200,3100,
,16/09/2018,4,Yellow,3000,3250,3100,
,21/09/2018,5,Yellow,2800,3250,3000,
Chakur,26/09/2018,7,Yellow,3001,3144,3040,
Chandrapur,11/09/2018,5,Other,3225,3225,3225,
,27/09/2018,1,Other,3100,3100,3100,
Chandur Bazar,02/09/2018,4,Yellow,2800,3200,3150,
,23/09/2018,23,Yellow,3100,3200,3150,
,30/09/2018,49,Yellow,3400,3900,3600,
Chandur Railway,05/09/2018,1,Yellow,2850,3150,3000,
,25/09/2018,1,Yellow,3100,3411,3206,
,26/09/2018,1,Yellow,3200,3200,3200,
,28/09/2018,5,Yellow,2551,3000,2775,
,29/09/2018,10,Yellow,2800,3100,2950,
Chikali,05/09/2018,8,Yellow,3100,3211,3155,
,06/09/2018,18,Yellow,3100,3251,3175,
,07/09/2018,17,Yellow,3125,3221,3175,
,08/09/2018,16,Yellow,3051,3351,3201,
,11/09/2018,21,Yellow,3200,3421,3310,
,12/09/2018,22,Yellow,3175,3361,3268,
,15/09/2018,14,Yellow,3190,3310,3250,
,17/09/2018,13,Yellow,3200,3375,3287,
,18/09/2018,15,Yellow,3230,3300,3265,
,19/09/2018,17,Yellow,3200,3321,3260,
,21/09/2018,12,Yellow,3150,3320,3251,
,22/09/2018,12,Yellow,3186,3321,3253,
,25/09/2018,23,Yellow,3150,3300,3225,
,26/09/2018,20,Yellow,3158,3301,3230,
,27/09/2018,24,Yellow,3150,3275,3212,
,28/09/2018,13,Yellow,3001,3200,3100,
,29/09/2018,43,Yellow,3000,3150,3075,
Chopada,18/09/2018,9,Yellow,2802,3202,3112,
,19/09/2018,16,Yellow,2960,3094,3000,
,21/09/2018,9,Yellow,2916,3042,3000,
,24/09/2018,4,Yellow,2951,2951,2951,
,26/09/2018,9,Yellow,2825,3200,3051,
,27/09/2018,10,Yellow,3000,3200,3152,
,28/09/2018,5,Yellow,3100,3149,3125,
,29/09/2018,6,Yellow,2626,3151,3082,
Daryapur,04/09/2018,14,Yellow,2800,3040,3040,
,08/09/2018,1,Yellow,2900,2900,2900,
,22/09/2018,5,Yellow,2900,3280,3170,
,24/09/2018,12,Yellow,3060,3370,3145,
,25/09/2018,28,Yellow,2705,3250,3150,
,26/09/2018,27,Yellow,2900,3255,3140,
,28/09/2018,44,Yellow,2700,3165,3060,
,29/09/2018,56,Yellow,2650,3005,2850,
Deoulgaon Raja,11/09/2018,1,Yellow,3200,3200,3200,
,19/09/2018,1,Yellow,3000,3000,3000,
,21/09/2018,1,Yellow,2800,2900,2800,
,22/09/2018,7,Yellow,2800,3300,3101,
,24/09/2018,4,Yellow,2800,3051,3025,
,25/09/2018,8,Yellow,2700,3000,2800,
,26/09/2018,13,Yellow,2600,3000,2855,
,27/09/2018,11,Yellow,2600,3100,2900,
,28/09/2018,9,Yellow,2675,3000,2975,
,29/09/2018,15,Yellow,2651,3000,2900,
Dhamngaon-Railway,03/09/2018,5,Yellow,2800,3165,2950,
,04/09/2018,10,Yellow,2800,3180,3050,
,05/09/2018,5,Yellow,2930,3180,3000,
,07/09/2018,25,Yellow,2980,3360,3180,
,11/09/2018,8,Yellow,2720,3220,2900,
,17/09/2018,10,Yellow,2800,3270,3000,
,18/09/2018,15,Yellow,2775,3240,3050,
,21/09/2018,15,Yellow,3055,3351,3150,
,22/09/2018,5,Yellow,3000,3350,3150,
,24/09/2018,10,Yellow,3000,3315,3150,
,25/09/2018,15,Yellow,2880,3280,3150,
,26/09/2018,16,Yellow,2705,3290,3050,
,29/09/2018,40,Yellow,2780,3190,2950,
Dhule,26/09/2018,2,Other,2200,2200,2200,
,29/09/2018,1,Other,3100,3345,3245,
Digras,12/09/2018,1,Yellow,2965,3015,2965,
,25/09/2018,1,Yellow,3240,3240,3240,
,28/09/2018,6,Yellow,3000,3175,3145,
Dindori,16/09/2018,1,Yellow,2500,3500,3200,
,23/09/2018,1,Yellow,3000,3400,3163,
Gangakhed,06/09/2018,1,Yellow,3100,3200,3150,
,07/09/2018,2,Yellow,3150,3300,3250,
,08/09/2018,2,Yellow,3150,3250,3175,
,10/09/2018,2,Yellow,3200,3300,3250,
,14/09/2018,5,Yellow,3150,3300,3200,
,15/09/2018,3,Yellow,3200,3300,3250,
,18/09/2018,2,Yellow,3200,3300,3250,
,24/09/2018,6,Yellow,3200,3300,3250,
,26/09/2018,6,Yellow,3050,3150,3075,
,27/09/2018,4,Yellow,3050,3150,3100,
Gevrai,11/09/2018,1,Yellow,2800,3276,3038,
,25/09/2018,1,Yellow,3000,3000,3000,
,29/09/2018,1,Yellow,2600,3800,3700,
Ghansawangi,05/09/2018,2,Yellow,2200,2600,2400,
,25/09/2018,9,Yellow,2500,2800,2700,
,26/09/2018,8,Yellow,2200,2800,2600,
Hinganghat,03/09/2018,105,Yellow,2977,3311,3100,
,04/09/2018,40,Yellow,2987,3333,3075,
,05/09/2018,88,Yellow,2800,3371,3000,
,06/09/2018,73,Yellow,2800,3371,3000,
,12/09/2018,56,Yellow,3007,3361,3150,
,14/09/2018,49,Yellow,2900,3333,3000,
,17/09/2018,46,Yellow,2941,3333,3125,
,18/09/2018,35,Yellow,3051,3350,3175,
,21/09/2018,39,Yellow,3074,3521,3275,
,24/09/2018,44,Yellow,2929,3381,3075,
,25/09/2018,46,Yellow,2943,3393,3145,
,26/09/2018,64,Yellow,2966,3333,3100,
,27/09/2018,36,Yellow,2905,3255,3100,
,28/09/2018,82,Yellow,2999,3221,3000,
Hingoli,18/09/2018,40,Other,3000,3374,3187,
,19/09/2018,33,Other,3200,3442,3321,
,21/09/2018,28,Other,3150,3451,3300,
,22/09/2018,35,Other,3250,3509,3379,
,24/09/2018,51,Other,3005,3405,3205,
,25/09/2018,31,Other,2905,3365,3135,
,26/09/2018,81,Other,3005,3355,3180,
,27/09/2018,64,Other,2905,3250,3077,
,29/09/2018,115,Other,2750,3100,2925,
Hingoli(Kanegoan Naka),13/09/2018,1,Yellow,3250,3250,3250,
,14/09/2018,2,Yellow,3250,3250,3250,
,15/09/2018,12,Yellow,3350,3350,3350,
,18/09/2018,7,Yellow,3250,3250,3250,
,19/09/2018,7,Yellow,3255,3255,3255,
,22/09/2018,13,Yellow,3250,3250,3250,
,24/09/2018,9,Yellow,3275,3275,3275,
,25/09/2018,9,Yellow,3275,3275,3275,
,26/09/2018,7,Yellow,3225,3225,3225,
,27/09/2018,8,Yellow,3215,3215,3215,
,28/09/2018,10,Yellow,2900,3150,3025,
,29/09/2018,10,Yellow,2800,3150,2975,
Jalana,04/09/2018,15,Yellow,3000,3200,3125,
,05/09/2018,35,Yellow,2550,3225,3150,
,06/09/2018,5,Yellow,3000,3200,3125,
,07/09/2018,23,Yellow,3000,3225,3200,
,08/09/2018,14,Yellow,2600,3235,3200,
,11/09/2018,21,Yellow,2900,3225,3200,
,12/09/2018,13,Yellow,2900,3250,3200,
,14/09/2018,9,Yellow,2700,3240,3151,
,15/09/2018,14,Yellow,2600,3225,3200,
,18/09/2018,16,Yellow,2900,3250,3151,
,19/09/2018,44,Yellow,2950,3250,3171,
,21/09/2018,44,Yellow,2700,3285,3200,
,22/09/2018,28,Yellow,2700,3325,3200,
,24/09/2018,69,Yellow,2500,3350,3175,
,25/09/2018,89,Yellow,2000,3350,3150,
,26/09/2018,112,Yellow,2500,3350,3000,
,27/09/2018,192,Yellow,2500,3397,3100,
,29/09/2018,545,Yellow,2600,3305,3000,
Jalgaon,22/09/2018,4,Other,2900,2961,2961,
,27/09/2018,4,Other,2900,3200,3100,
,28/09/2018,4,Other,3000,3200,3000,
,29/09/2018,6,Other,2810,3105,3000,
Jalgaon Jamod(Aasalgaon),04/09/2018,3,Yellow,3200,3300,3250,
,19/09/2018,4,Yellow,2900,3300,3250,
,25/09/2018,7,Yellow,2800,3200,3050,
Jamkhed,22/09/2018,1,Yellow,2800,3000,2900,
,24/09/2018,2,Other,2800,3000,2900,
,25/09/2018,4,Other,2800,3100,2950,
,27/09/2018,12,Yellow,2900,3100,3000,
,28/09/2018,14,Yellow,2800,3100,2950,
,29/09/2018,21,Yellow,2900,3100,3000,
Jawala-Bajar,23/09/2018,11,Other,2900,3100,3000,
,24/09/2018,12,Other,2900,3200,3100,
,26/09/2018,31,Other,2900,3150,3000,
,27/09/2018,33,Other,2900,3200,3100,
,28/09/2018,40,Other,2900,3100,3000,
,29/09/2018,92,Other,2800,3100,3000,
Jintur,06/09/2018,1,Yellow,3186,3186,3186,
,11/09/2018,3,Yellow,2400,3300,2800,
,12/09/2018,15,Yellow,2800,3250,3250,
,22/09/2018,1,Yellow,2901,3300,2901,
,27/09/2018,2,Yellow,3101,3329,3101,
,28/09/2018,7,Yellow,3000,3175,3050,
,29/09/2018,1,Yellow,3034,3034,3034,
Kaij,11/09/2018,3,Yellow,3211,3400,3301,
,19/09/2018,1,Yellow,3162,3200,3185,
,24/09/2018,1,Yellow,3140,3200,3161,
,25/09/2018,4,Yellow,3099,3300,3131,
,26/09/2018,8,Yellow,2800,3110,3075,
,28/09/2018,15,Yellow,2550,3075,2975,
,29/09/2018,8,Yellow,2700,3100,2990,
Kalamb(Osmanabad),11/09/2018,6,Yellow,2500,3411,3200,
,18/09/2018,10,Yellow,2400,3350,3100,
,19/09/2018,12,Yellow,2700,3301,3000,
,22/09/2018,58,Yellow,2800,3421,3191,
,24/09/2018,111,Yellow,2300,3200,3101,
,25/09/2018,114,Yellow,2550,3300,3000,
,26/09/2018,115,Yellow,2500,3251,3100,
,27/09/2018,144,Yellow,2500,3225,3051,
,28/09/2018,77,Yellow,2734,3200,3140,
Karanja,05/09/2018,60,Other,3070,3360,3175,
,06/09/2018,85,Other,3095,3360,3190,
,11/09/2018,30,Other,3075,3380,3190,
,12/09/2018,70,Other,3095,3380,3200,
,14/09/2018,70,Other,2975,3390,3195,
,15/09/2018,60,Other,3075,3350,3190,
,19/09/2018,30,Other,3420,3717,3420,
,24/09/2018,150,Other,2900,3450,3200,
,25/09/2018,150,Other,3090,3390,3200,
,27/09/2018,350,Other,2825,3300,3150,
,28/09/2018,350,Other,2600,3250,3050,
,29/09/2018,350,Other,2600,3050,2750,
Katol,02/09/2018,16,Yellow,2600,3281,3020,
,04/09/2018,14,Yellow,2800,3386,3120,
,05/09/2018,15,Yellow,3000,3340,3120,
,06/09/2018,29,Yellow,2851,3381,3145,
,07/09/2018,31,Yellow,2900,3380,3150,
,11/09/2018,32,Yellow,2850,3351,3150,
,12/09/2018,31,Yellow,2980,3361,3120,
,14/09/2018,24,Yellow,3011,3331,3160,
,16/09/2018,9,Yellow,2801,3351,3120,
,17/09/2018,42,Yellow,2975,3361,3030,
,18/09/2018,19,Yellow,2811,3381,3120,
,19/09/2018,20,Yellow,2971,3376,3120,
,21/09/2018,36,Yellow,2800,3388,3120,
,23/09/2018,16,Yellow,3080,3381,3130,
,24/09/2018,25,Yellow,2811,3350,3120,
,25/09/2018,16,Yellow,2850,3380,3150,
,27/09/2018,26,Yellow,2750,3329,3120,
,28/09/2018,33,Yellow,2800,3288,3120,
,30/09/2018,47,Yellow,2870,3206,3120,
Khamgaon,01/09/2018,20,Yellow,3000,3225,3112,
,04/09/2018,59,Yellow,2600,3275,2937,
,05/09/2018,81,Yellow,2500,3300,2900,
,07/09/2018,106,Yellow,2400,3275,2837,
,11/09/2018,126,Yellow,2500,3275,2887,
,12/09/2018,156,Yellow,2500,3300,2900,
,14/09/2018,80,Yellow,2650,3275,2962,
,15/09/2018,37,Yellow,2700,3250,2975,
,17/09/2018,39,Yellow,2400,3250,2825,
,18/09/2018,43,Yellow,2850,3275,3062,
,19/09/2018,45,Yellow,2800,3301,3050,
,20/09/2018,21,Yellow,2800,3250,3025,
,24/09/2018,131,Yellow,2900,3300,3100,
,25/09/2018,123,Yellow,2800,3300,3050,
,26/09/2018,93,Yellow,2700,3300,3000,
,27/09/2018,111,Yellow,2400,3275,2837,
,28/09/2018,101,Yellow,2500,3175,2837,
,29/09/2018,163,Yellow,2400,3150,2775,
Kille Dharur,11/09/2018,9,Yellow,3200,3351,3351,
,14/09/2018,3,Yellow,3200,3350,3325,
,24/09/2018,1,Yellow,3051,3240,3151,
Kopargaon,25/09/2018,7,Other,2981,3314,3280,
,26/09/2018,21,Other,3001,3330,3205,
,27/09/2018,27,Other,3000,3321,3250,
,28/09/2018,35,Other,3000,3285,3250,
,29/09/2018,24,Other,3050,3211,3190,
Lasalgaon,04/09/2018,5,Other,2599,3371,3309,
,05/09/2018,5,Other,2991,3381,3350,
,08/09/2018,10,Other,2801,3480,3441,
,10/09/2018,3,Other,2500,3452,3411,
,11/09/2018,12,Other,2500,3451,3444,
,12/09/2018,14,Other,3000,3431,3420,
,14/09/2018,14,Other,2500,3376,3360,
,17/09/2018,13,Other,2801,3281,3226,
,18/09/2018,11,Other,2800,3270,3251,
,19/09/2018,7,Other,2500,3338,3300,
,21/09/2018,10,Other,2500,3356,3331,
,24/09/2018,17,Other,2002,3428,3399,
,26/09/2018,23,Other,2500,3372,3347,
,27/09/2018,22,Other,2800,3379,3340,
,28/09/2018,17,Other,2800,3340,3270,
Lasalgaon(Niphad),04/09/2018,1,Other,3001,3270,3261,
,05/09/2018,1,Other,3321,3361,3361,
,06/09/2018,2,Other,2651,3375,3360,
,08/09/2018,2,Other,3171,3171,3171,
,11/09/2018,2,Other,3201,3280,3201,
,12/09/2018,2,Other,3251,3351,3341,
,15/09/2018,3,Other,3100,3290,3100,
,20/09/2018,1,Other,3343,3343,3343,
,22/09/2018,2,Other,3071,3071,3071,
,24/09/2018,2,Other,2701,3050,2701,
,29/09/2018,2,Other,2500,3225,3207,
Latur,07/09/2018,661,Yellow,3250,3492,3450,
,08/09/2018,841,Yellow,3191,3515,3450,
,11/09/2018,593,Yellow,3200,3560,3490,
,12/09/2018,748,Yellow,2911,3618,3530,
,18/09/2018,927,Yellow,3180,3560,3400,
,19/09/2018,786,Yellow,3000,3535,3440,
,21/09/2018,796,Yellow,3000,3549,3450,
,22/09/2018,593,Yellow,3102,3600,3300,
,24/09/2018,430,Yellow,3251,3532,3440,
,25/09/2018,807,Yellow,3100,3417,3350,
,28/09/2018,1278,Yellow,3100,3365,3250,
,29/09/2018,1188,Yellow,2950,3350,3250,
Latur(Murud),08/09/2018,10,Yellow,2800,3311,3000,
,22/09/2018,2,Yellow,3000,3351,3250,
,25/09/2018,2,Yellow,3200,3251,3205,
,29/09/2018,5,Yellow,2800,3151,3000,
Lonar,05/09/2018,4,Yellow,3250,3370,3310,
,11/09/2018,23,Yellow,3350,3400,3375,
,12/09/2018,23,Yellow,3350,3425,3387,
,17/09/2018,8,Yellow,3250,3380,3315,
,18/09/2018,8,Yellow,3250,3380,3315,
,22/09/2018,35,Yellow,3250,3398,3324,
,24/09/2018,40,Yellow,3250,3450,3350,
,25/09/2018,70,Yellow,3275,3350,3312,
,26/09/2018,85,Yellow,3200,3360,3280,
,27/09/2018,140,Yellow,3070,3288,3179,
,28/09/2018,120,Yellow,3090,3300,3195,
Majalgaon,11/09/2018,1,Other,2940,3350,3200,
,14/09/2018,2,Other,3000,3300,3200,
,15/09/2018,1,Other,3131,3265,3200,
,21/09/2018,2,Other,3001,3275,3100,
,22/09/2018,1,Other,3000,3200,3150,
,24/09/2018,1,Other,3001,3001,3001,
,25/09/2018,3,Other,2800,3100,2891,
,27/09/2018,2,Other,2725,3125,2951,
,29/09/2018,6,Other,2500,3071,2900,
Malegaon(Vashim),19/09/2018,70,Other,3000,3250,3150,
,21/09/2018,30,Other,3100,3300,3200,
,26/09/2018,60,Other,3000,3300,3200,
,27/09/2018,50,Other,2700,3300,3100,
,28/09/2018,60,Other,2800,3200,3000,
,29/09/2018,40,Other,2800,3100,3000,
Malkapur,05/09/2018,8,Yellow,2900,3250,3200,
,06/09/2018,6,Yellow,2980,3245,3225,
,07/09/2018,2,Yellow,2900,3215,3160,
,08/09/2018,4,Yellow,2900,3260,3200,
,11/09/2018,9,Yellow,2975,3245,3195,
,12/09/2018,8,Yellow,3000,3270,3105,
,17/09/2018,16,Yellow,2900,3205,3100,
,18/09/2018,9,Yellow,2800,3205,3100,
,19/09/2018,7,Yellow,3011,3230,3140,
,20/09/2018,6,Yellow,3005,3200,3175,
,22/09/2018,18,Yellow,2825,3919,3150,
,24/09/2018,7,Yellow,2925,3281,3100,
,25/09/2018,30,Yellow,3035,3235,3205,
,26/09/2018,11,Yellow,2900,3275,3180,
,27/09/2018,24,Yellow,2749,3185,3075,
,28/09/2018,20,Yellow,2125,3130,2805,
,29/09/2018,13,Yellow,2890,3145,3100,
Mangrulpeer,05/09/2018,18,Yellow,3095,3445,3400,
,06/09/2018,47,Yellow,3000,3500,3500,
,07/09/2018,101,Yellow,3050,3480,3480,
,08/09/2018,26,Yellow,3050,3450,3400,
,11/09/2018,70,Yellow,2700,3480,3450,
,12/09/2018,56,Yellow,3100,3525,3500,
,13/09/2018,15,Yellow,3200,3400,3400,
,14/09/2018,96,Yellow,3000,3550,3500,
,17/09/2018,31,Yellow,3400,3555,3480,
,18/09/2018,90,Yellow,3200,3515,3400,
,19/09/2018,72,Yellow,3000,3465,3450,
,21/09/2018,180,Yellow,2900,3525,3450,
,22/09/2018,40,Yellow,3200,3398,3300,
,24/09/2018,223,Yellow,2975,3499,3475,
,25/09/2018,241,Yellow,2800,3500,3470,
,26/09/2018,280,Yellow,2800,3498,3450,
,27/09/2018,349,Yellow,2500,3590,3490,
,28/09/2018,305,Yellow,2800,3555,3475,
Manora,24/09/2018,22,Other,3200,3475,3320,
Mantha,28/09/2018,7,Yellow,2800,3100,3000,
Mehekar,27/09/2018,80,Other,3100,3325,3250,
,28/09/2018,95,Other,2975,3250,3000,
Morshi,01/09/2018,3,Other,3000,3050,3025,
,05/09/2018,3,Other,3100,3160,3130,
,12/09/2018,1,Other,3200,3300,3250,
,22/09/2018,3,Other,3000,3150,3075,
,26/09/2018,12,Other,3000,3050,3025,
,29/09/2018,11,Other,2900,3050,2975,
Murim,21/09/2018,6,Yellow,3286,3286,3286,
,22/09/2018,4,Yellow,3000,3250,3125,
,24/09/2018,10,Yellow,3180,3190,3185,
,25/09/2018,7,Yellow,3120,3132,3126,
,26/09/2018,11,Yellow,3050,3130,3090,
,27/09/2018,14,Yellow,3000,3090,3045,
,28/09/2018,10,Yellow,3000,3031,3015,
,29/09/2018,21,Yellow,2950,3005,2978,
Murtizapur,04/09/2018,30,Yellow,3050,3295,3150,
,06/09/2018,90,Yellow,3050,3315,3250,
,11/09/2018,30,Yellow,3150,3320,3250,
,15/09/2018,120,Yellow,3000,3340,3250,
,18/09/2018,45,Yellow,3200,3300,3250,
,19/09/2018,45,Yellow,3000,3325,3250,
,25/09/2018,180,Yellow,3000,3350,3250,
,29/09/2018,240,Yellow,3000,3280,3050,
Nagpur,01/09/2018,4,Other,3050,3071,3065,
,06/09/2018,21,Other,3050,3282,3224,
,14/09/2018,9,Other,3050,3250,3200,
,15/09/2018,13,Other,3050,3225,3181,
Nanded,11/09/2018,1,Other,3000,3000,3000,
,18/09/2018,11,Other,3200,3200,3200,
,19/09/2018,32,Other,3200,3326,3200,
,22/09/2018,13,Other,3100,3240,3200,
,24/09/2018,2,Other,3100,3100,3100,
,26/09/2018,17,Other,2900,3155,3000,
,27/09/2018,11,Other,2790,3121,3010,
,28/09/2018,8,Other,2811,3011,2831,
,29/09/2018,13,Other,2800,2925,2900,
Nandura,01/09/2018,3,Yellow,2875,3154,3154,
,05/09/2018,12,Yellow,3050,3270,3270,
,06/09/2018,9,Yellow,2950,3201,3201,
,07/09/2018,2,Yellow,2801,3014,3014,
,08/09/2018,2,Yellow,2805,3170,3170,
,12/09/2018,2,Yellow,2950,3300,3300,
,14/09/2018,8,Yellow,3000,3251,3251,
,17/09/2018,7,Yellow,2900,3139,3139,
,19/09/2018,6,Yellow,2951,3371,3371,
,20/09/2018,5,Yellow,2950,3289,3289,
,22/09/2018,5,Yellow,3000,3451,3451,
,24/09/2018,9,Yellow,2951,3275,3275,
,26/09/2018,9,Yellow,2900,3271,3271,
,27/09/2018,5,Yellow,2900,3232,3232,
,28/09/2018,8,Yellow,2550,3100,3100,
Nandurbar,11/09/2018,1,Other,3151,3151,3151,
,25/09/2018,1,Other,3255,3255,3255,
,26/09/2018,2,Other,3092,3125,3100,
,28/09/2018,6,Other,2851,3050,2950,
Nanggaon,06/09/2018,1,Yellow,2950,3151,3050,
