Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,14/02/2018,4,Yellow,2700,2700,2700,
Ahmednagar,01/02/2018,3,Other,3000,3675,3337,
,02/02/2018,1,Other,3400,3600,3500,
,03/02/2018,1,Other,3300,3500,3400,
,05/02/2018,2,Other,3400,3551,3475,
,07/02/2018,4,Other,3100,3325,3212,
,10/02/2018,5,Other,2500,3300,2900,
,12/02/2018,18,Other,3500,3700,3600,
,14/02/2018,2,Other,3000,3500,3250,
,15/02/2018,11,Other,2800,3670,3235,
,16/02/2018,4,Other,3300,3550,3425,
,20/02/2018,3,Other,3300,3650,3475,
,24/02/2018,1,Other,3200,3575,3387,
,26/02/2018,8,Other,3525,3525,3525,
Ahmedpur,01/02/2018,55,Yellow,3200,3670,3435,
,02/02/2018,81,Yellow,3300,3630,3465,
,03/02/2018,103,Yellow,3300,3625,3462,
,05/02/2018,34,Yellow,3300,3560,3430,
,06/02/2018,37,Yellow,3000,3481,3241,
,08/02/2018,126,Yellow,3000,3620,3310,
,09/02/2018,25,Yellow,3000,3612,3306,
,10/02/2018,38,Yellow,3200,3740,3470,
,12/02/2018,42,Yellow,3300,3858,3579,
,14/02/2018,63,Yellow,3051,3810,3430,
,16/02/2018,75,Yellow,3500,3771,3636,
,17/02/2018,107,Yellow,3400,3775,3587,
,20/02/2018,32,Yellow,3500,3740,3520,
,21/02/2018,47,Yellow,3475,3675,3575,
,22/02/2018,47,Yellow,3400,3670,3535,
,23/02/2018,26,Yellow,3400,3711,3500,
,24/02/2018,39,Yellow,3100,3625,3362,
,26/02/2018,17,Yellow,3000,3625,3312,
,27/02/2018,20,Yellow,3400,3671,3535,
,28/02/2018,23,Yellow,3000,3665,3332,
Akhadabalapur,05/02/2018,355,Yellow,3500,3550,3525,
,10/02/2018,5,Yellow,3100,3350,3225,
,20/02/2018,7,Yellow,3600,3650,3625,
,21/02/2018,6,Yellow,3600,3650,3625,
