Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,01/01/2020,191,Yellow,3200,4300,3900,
,02/01/2020,218,Yellow,3250,4300,3950,
,03/01/2020,119,Yellow,3650,4250,4000,
,04/01/2020,196,Yellow,3300,4185,3700,
,06/01/2020,149,Yellow,3300,4225,3850,
,08/01/2020,103,Yellow,3500,4050,3850,
,10/01/2020,152,Yellow,3500,4175,4050,
,11/01/2020,299,Yellow,3300,4160,3950,
,13/01/2020,186,Yellow,3500,4200,3950,
,14/01/2020,157,Yellow,3300,4150,4000,
,15/01/2020,141,Yellow,3400,4075,3775,
,16/01/2020,52,Yellow,3500,4100,3900,
,17/01/2020,135,Yellow,3400,3975,3850,
,18/01/2020,116,Yellow,3400,3950,3800,
,20/01/2020,80,Yellow,3100,3975,3700,
,21/01/2020,127,Yellow,3400,4100,3950,
,22/01/2020,117,Yellow,3200,4175,3950,
,23/01/2020,110,Yellow,3000,3950,3900,
,25/01/2020,134,Yellow,3400,3950,3800,
,28/01/2020,79,Yellow,3200,3865,3700,
,30/01/2020,102,Yellow,3150,3900,3800,
,31/01/2020,78,Yellow,3050,3825,3700,
Akot,01/01/2020,23,Yellow,3560,4200,4150,
,09/01/2020,40,Yellow,3560,4225,4200,
,11/01/2020,60,Yellow,3225,4145,4100,
,21/01/2020,10,Yellow,3480,4050,4000,
Amalner,01/01/2020,1,Other,3400,3600,3600,
,02/01/2020,1,Other,3300,3900,3900,
,03/01/2020,1,Other,3400,4200,4200,
,06/01/2020,3,Other,3300,3500,3500,
,08/01/2020,1,Other,3000,4070,4070,
,10/01/2020,1,Other,4000,4355,4355,
,11/01/2020,1,Other,2900,4100,4100,
,13/01/2020,2,Other,4195,4300,4300,
,14/01/2020,1,Other,4150,4150,4150,
,18/01/2020,1,Other,3700,3751,3751,
,20/01/2020,2,Other,4000,4100,4100,
,21/01/2020,1,Other,4151,4151,4151,
,22/01/2020,3,Other,4000,4050,4050,
,23/01/2020,1,Other,2000,3000,3000,
,24/01/2020,2,Other,3500,4200,4200,
,25/01/2020,2,Other,3800,4000,4000,
,28/01/2020,1,Other,2100,3900,3900,
,31/01/2020,1,Other,2500,3975,3975,
Amarawati,01/01/2020,148,Other,4000,4175,4088,
,02/01/2020,126,Other,3750,4251,4000,
,03/01/2020,229,Other,3750,4157,3953,
,04/01/2020,258,Other,3750,4150,3950,
,06/01/2020,639,Other,3600,4030,3815,
,07/01/2020,461,Other,3600,4000,3800,
,08/01/2020,253,Other,3650,4031,3841,
,09/01/2020,283,Other,3600,4151,3856,
,10/01/2020,429,Other,3750,4179,3965,
,11/01/2020,459,Other,4100,4143,4122,
,13/01/2020,493,Other,4050,4100,4075,
,14/01/2020,538,Other,3600,4041,3800,
,15/01/2020,375,Other,3950,4012,4000,
,16/01/2020,333,Other,3970,4010,3990,
,17/01/2020,371,Other,3500,4010,3755,
,18/01/2020,283,Other,3500,3960,3730,
,20/01/2020,205,Other,3700,4091,3896,
,21/01/2020,274,Other,3600,4001,3800,
,22/01/2020,398,Other,3650,4045,3848,
,23/01/2020,324,Other,3600,3975,3788,
,24/01/2020,270,Other,3500,3952,3726,
,25/01/2020,254,Other,3500,3947,3724,
,27/01/2020,398,Other,3400,3850,3625,
,28/01/2020,219,Other,3840,3890,3865,
,29/01/2020,172,Other,3500,3891,3650,
,30/01/2020,123,Other,3500,3901,3700,
,31/01/2020,167,Other,3870,3926,3898,
Ambad (Vadigodri),02/01/2020,1,Other,3800,4400,4000,
,03/01/2020,5,Other,3300,4100,3850,
,04/01/2020,7,Other,3325,4146,4050,
,06/01/2020,3,Other,3100,4031,3800,
,07/01/2020,2,Other,3700,4031,3900,
,08/01/2020,3,Other,3500,4120,4000,
,10/01/2020,5,Other,3800,4125,3900,
,13/01/2020,8,Other,3550,4141,3800,
,16/01/2020,3,Other,2500,4050,3800,
,20/01/2020,3,Other,3500,4000,3850,
,21/01/2020,2,Other,3176,3900,3700,
,22/01/2020,2,Other,3100,3950,3600,
,29/01/2020,1,Other,3301,3800,3550,
,30/01/2020,1,Other,3350,3860,3700,
,31/01/2020,2,Other,2500,3836,3100,
Ambejaogai,01/01/2020,24,Yellow,3825,4367,4100,
,03/01/2020,15,Yellow,3790,4320,4100,
,04/01/2020,8,Yellow,3800,4300,4050,
,06/01/2020,18,Yellow,3500,4250,4050,
,07/01/2020,3,Yellow,3780,4100,4000,
,08/01/2020,20,Yellow,3646,4225,4050,
,09/01/2020,7,Yellow,3600,4300,4100,
,10/01/2020,30,Yellow,3739,4348,4150,
,11/01/2020,22,Yellow,3450,4270,4050,
,13/01/2020,13,Yellow,3781,4330,4100,
,14/01/2020,11,Yellow,3648,4275,4050,
,16/01/2020,18,Yellow,3685,4200,4050,
,17/01/2020,11,Yellow,3450,4130,4050,
,18/01/2020,11,Yellow,3775,4160,4050,
,20/01/2020,15,Yellow,3790,4195,4050,
,21/01/2020,33,Yellow,3401,4160,4000,
,22/01/2020,22,Yellow,3271,4121,4000,
,23/01/2020,15,Yellow,3635,4149,4000,
,25/01/2020,16,Yellow,3456,4090,3950,
,27/01/2020,10,Yellow,3410,4050,3950,
,28/01/2020,8,Yellow,3850,4066,4000,
,29/01/2020,4,Yellow,3450,4070,4000,
,30/01/2020,5,Yellow,3440,4060,4000,
,31/01/2020,12,Yellow,3350,4050,3950,
Anajngaon,01/01/2020,6,Yellow,3600,4250,3950,
,03/01/2020,6,Yellow,3500,4150,3850,
,05/01/2020,15,Yellow,3600,4150,3850,
,08/01/2020,5,Yellow,3600,4050,3850,
,10/01/2020,20,Yellow,3600,4100,3850,
,12/01/2020,7,Yellow,3600,4100,3850,
,17/01/2020,11,Yellow,3700,4050,3900,
,19/01/2020,4,Yellow,3600,3950,3800,
Arvi,01/01/2020,13,Yellow,3600,4400,3950,
,03/01/2020,35,Yellow,3500,4400,3905,
,06/01/2020,71,Yellow,3400,4400,3850,
,07/01/2020,37,Yellow,3470,4300,3900,
,08/01/2020,41,Yellow,3350,4200,3905,
,10/01/2020,40,Yellow,3350,4300,3905,
,11/01/2020,40,Yellow,3500,4400,3950,
,13/01/2020,31,Yellow,3450,4355,4100,
,14/01/2020,47,Yellow,3450,4270,4000,
,15/01/2020,34,Yellow,3450,4250,3850,
,17/01/2020,29,Yellow,3450,4200,3850,
,18/01/2020,9,Yellow,3400,4075,3700,
,20/01/2020,34,Yellow,3550,4205,3975,
,21/01/2020,15,Yellow,3600,4185,4005,
,22/01/2020,20,Yellow,3500,4140,3800,
,24/01/2020,21,Yellow,3500,4000,3750,
,25/01/2020,15,Yellow,3400,4020,3650,
,27/01/2020,20,Yellow,3300,3915,3720,
,28/01/2020,15,Yellow,3300,3900,3650,
,29/01/2020,5,Yellow,3300,4000,3650,
,31/01/2020,7,Yellow,3200,3985,3650,
Ashti(Karanja),07/01/2020,10,Yellow,3700,4065,3850,
,09/01/2020,13,Yellow,3625,4250,3900,
,10/01/2020,11,Yellow,3700,4200,3950,
,12/01/2020,14,Yellow,3750,4250,3850,
,13/01/2020,25,Yellow,3730,4235,4000,
,14/01/2020,18,Yellow,3650,4150,3800,
,16/01/2020,16,Yellow,3700,4030,3850,
,21/01/2020,7,Yellow,3650,4100,3800,
,22/01/2020,14,Yellow,3600,4065,3800,
,27/01/2020,14,Yellow,3500,3850,3700,
,29/01/2020,5,Yellow,3700,3900,3800,
,31/01/2020,6,Yellow,3700,3850,3750,
Aurad Shahajani,01/01/2020,37,Yellow,4050,4340,4195,
,02/01/2020,57,Yellow,4050,4330,4190,
,03/01/2020,55,Yellow,3951,4249,4100,
,04/01/2020,69,Yellow,3850,4210,4030,
,06/01/2020,39,Yellow,3751,4101,3926,
,08/01/2020,46,Yellow,3850,4100,3975,
,09/01/2020,34,Yellow,3820,4210,4015,
,10/01/2020,44,Yellow,3901,4221,4061,
,11/01/2020,31,Yellow,3921,4201,4061,
,13/01/2020,42,Yellow,3930,4210,4070,
,14/01/2020,29,Yellow,3900,4160,4033,
,17/01/2020,27,Yellow,3900,4100,4000,
,18/01/2020,24,Yellow,3850,4081,3965,
,20/01/2020,29,Yellow,3850,4100,3975,
,21/01/2020,24,Yellow,3850,4100,3975,
,22/01/2020,33,Yellow,3750,4075,3912,
,23/01/2020,21,Yellow,3850,4062,3956,
,25/01/2020,35,Yellow,3850,4030,3940,
,27/01/2020,19,Yellow,3750,3930,3840,
,29/01/2020,23,Yellow,3750,4001,3875,
,30/01/2020,21,Yellow,3751,4019,3885,
Aurangabad,02/01/2020,1,Other,3500,3800,3650,
,04/01/2020,1,Other,3500,4000,3750,
,06/01/2020,1,Other,3000,3200,3100,
,09/01/2020,4,Other,3300,4111,3705,
,18/01/2020,1,Other,3500,4000,3750,
,25/01/2020,1,Other,3300,4000,3850,
Ausa,03/01/2020,43,Yellow,3715,4311,4121,
,05/01/2020,122,Yellow,3750,4301,4093,
,06/01/2020,27,Yellow,3501,4200,4012,
,07/01/2020,22,Yellow,3551,4151,4031,
,08/01/2020,20,Yellow,3720,4211,4054,
,09/01/2020,67,Yellow,3750,4401,4139,
,10/01/2020,12,Yellow,3720,4331,4179,
,12/01/2020,84,Yellow,3750,4351,4165,
,13/01/2020,31,Yellow,3710,4321,4087,
,14/01/2020,327,Yellow,3421,4300,4017,
,15/01/2020,3,Yellow,3811,4231,4074,
,16/01/2020,41,Yellow,3300,4221,4023,
,17/01/2020,14,Yellow,3200,4171,3946,
,19/01/2020,55,Yellow,3300,4225,4011,
,20/01/2020,12,Yellow,3711,4211,4069,
,21/01/2020,27,Yellow,3600,4211,4038,
,27/01/2020,46,Yellow,3151,4011,3790,
,28/01/2020,20,Yellow,3300,4011,3833,
,29/01/2020,18,Yellow,3501,4091,3958,
,30/01/2020,54,Yellow,3351,4060,3849,
,31/01/2020,9,Yellow,3501,4051,3881,
Babhulgaon,01/01/2020,15,Yellow,3351,4431,3901,
,03/01/2020,40,Yellow,3500,4305,3901,
,04/01/2020,20,Yellow,3501,4250,3875,
,06/01/2020,25,Yellow,3501,4250,3901,
,07/01/2020,55,Yellow,3601,4290,3951,
,28/01/2020,20,Yellow,3550,3930,3750,
,29/01/2020,20,Yellow,3551,3931,3751,
,31/01/2020,20,Yellow,3501,3950,3751,
Balapur,05/01/2020,67,Yellow,3300,4050,3800,
,12/01/2020,72,Yellow,3300,3850,3750,
,19/01/2020,69,Yellow,3500,3850,3800,
,26/01/2020,40,Yellow,3450,3700,3550,
Baramati,03/01/2020,24,Yellow,3500,4325,4200,
,10/01/2020,15,Yellow,3800,4222,4150,
,17/01/2020,24,Yellow,3000,4151,4100,
,24/01/2020,11,Yellow,3651,4045,4035,
,31/01/2020,10,Yellow,3200,3990,3850,
Barshi,01/01/2020,95,Other,3500,4350,3900,
,02/01/2020,157,Other,3200,4250,3650,
,03/01/2020,93,Other,3300,4300,3800,
,04/01/2020,78,Other,3400,4300,3800,
,06/01/2020,40,Other,3400,4200,3850,
Beed,06/01/2020,2,Yellow,3000,3750,3750,
,10/01/2020,7,Yellow,3701,4175,4100,
,11/01/2020,1,Yellow,3232,4199,4100,
,13/01/2020,4,Yellow,3000,4250,4170,
,14/01/2020,4,Yellow,3401,4136,4100,
,16/01/2020,4,Yellow,3250,4100,4000,
,23/01/2020,2,Yellow,3900,4250,4136,
,25/01/2020,3,Yellow,3031,3881,3400,
Bhandara,03/01/2020,5,Yellow,4290,4325,4310,
,04/01/2020,1,Yellow,4210,4210,4210,
,13/01/2020,5,Yellow,4295,4295,4295,
,23/01/2020,1,Yellow,3800,3800,3800,
Bhiwapur,09/01/2020,80,Yellow,4000,4240,4120,
,12/01/2020,51,Yellow,4000,4215,4100,
,30/01/2020,83,Yellow,3750,3970,3835,
Bhokar,01/01/2020,10,Yellow,3405,4305,3855,
,03/01/2020,12,Yellow,3800,4211,4005,
,04/01/2020,20,Yellow,2005,4150,3078,
,06/01/2020,9,Yellow,3800,4055,3928,
,07/01/2020,11,Yellow,3807,4055,3931,
,08/01/2020,8,Yellow,3100,4077,3589,
,10/01/2020,10,Yellow,3600,4156,3878,
,11/01/2020,7,Yellow,2000,4125,3062,
,13/01/2020,3,Other,3700,4211,3955,
,14/01/2020,21,Yellow,3209,3981,3595,
,17/01/2020,27,Yellow,3005,4105,3731,
,18/01/2020,20,Yellow,2305,4031,3168,
,20/01/2020,18,Yellow,3003,4105,3554,
,21/01/2020,18,Yellow,3004,4103,3554,
,22/01/2020,28,Yellow,3007,4109,3558,
,25/01/2020,15,Yellow,2800,4011,3406,
,27/01/2020,16,Yellow,3405,3905,3655,
,28/01/2020,9,Yellow,3105,3955,3530,
,29/01/2020,10,Yellow,3456,3859,3658,
,31/01/2020,5,Yellow,3509,3959,3734,
Bhokardan,04/01/2020,1,Yellow,4000,4150,4100,
,06/01/2020,1,Yellow,4000,4150,4100,
,18/01/2020,1,Yellow,3900,4050,4000,
,25/01/2020,1,Yellow,4000,4150,4100,
,27/01/2020,4,Yellow,3900,4050,4000,
Buldhana,04/01/2020,57,Yellow,3800,4200,4000,
,12/01/2020,55,Yellow,3800,4250,4200,
,13/01/2020,47,Yellow,3900,4250,4200,
,14/01/2020,53,Yellow,3800,4150,4100,
,15/01/2020,60,Yellow,3750,4150,4100,
,19/01/2020,41,Yellow,3800,4150,4100,
,20/01/2020,42,Yellow,3750,4200,4150,
,21/01/2020,58,Yellow,3700,4150,4100,
,22/01/2020,50,Yellow,3800,4150,4100,
,23/01/2020,49,Yellow,3850,4150,4100,
,25/01/2020,52,Yellow,3400,4000,3950,
,26/01/2020,35,Yellow,3500,3950,3900,
Buldhana(Dhad),15/01/2020,4,Yellow,3500,4100,4000,
Chakur,01/01/2020,18,Yellow,3904,4312,4101,
,02/01/2020,8,Yellow,4020,4290,4140,
,06/01/2020,6,Yellow,3806,4102,3980,
,07/01/2020,8,Yellow,3661,4120,3937,
,08/01/2020,5,Yellow,3800,4111,3941,
,09/01/2020,8,Yellow,3850,4210,4056,
,10/01/2020,7,Yellow,4027,4226,4155,
,11/01/2020,11,Yellow,4051,4219,4152,
,13/01/2020,11,Yellow,3800,4233,4060,
,14/01/2020,5,Yellow,3751,4176,4000,
,16/01/2020,2,Yellow,3897,4040,3921,
,17/01/2020,12,Yellow,3745,4141,3970,
,18/01/2020,5,Yellow,3602,4101,3970,
,20/01/2020,20,Yellow,3860,4144,4001,
,21/01/2020,11,Yellow,3776,4180,3851,
,23/01/2020,2,Yellow,3763,4099,3920,
,25/01/2020,9,Yellow,3655,4011,3811,
,30/01/2020,3,Yellow,3800,4000,3900,
,31/01/2020,2,Yellow,3800,4000,3900,
Chalisgaon,08/01/2020,3,Other,2200,4000,3700,
,14/01/2020,4,Other,3300,4000,3700,
Chandrapur,01/01/2020,15,Other,3850,4425,4200,
,02/01/2020,19,Other,4000,4405,4250,
,03/01/2020,4,Other,3850,4275,4175,
,04/01/2020,3,Other,4195,4195,4195,
,06/01/2020,23,Other,3895,4195,4085,
,07/01/2020,34,Other,3750,4280,3960,
,08/01/2020,15,Other,3000,4315,4000,
,10/01/2020,13,Other,3200,4365,4000,
,11/01/2020,20,Other,2800,4395,3950,
,13/01/2020,28,Other,2705,4419,4000,
,14/01/2020,26,Other,3100,4285,4000,
,15/01/2020,17,Other,2600,4270,3600,
,16/01/2020,20,Other,3795,4251,4000,
,17/01/2020,12,Other,3900,4200,4000,
,18/01/2020,22,Other,2505,4225,4000,
,20/01/2020,14,Other,3915,4085,4000,
,21/01/2020,6,Other,2100,4225,4000,
,22/01/2020,10,Other,3945,4255,4100,
,23/01/2020,9,Other,3750,4190,4000,
,24/01/2020,15,Other,3995,4265,4100,
,25/01/2020,24,Other,3725,4255,4000,
,27/01/2020,8,Other,3455,4085,4000,
,29/01/2020,2,Other,3950,4025,4000,
,30/01/2020,4,Other,3780,4100,3955,
,31/01/2020,8,Other,3500,4080,3875,
Chandur Bazar,01/01/2020,21,Yellow,3500,4300,4106,
,02/01/2020,27,Yellow,3500,4225,4100,
Chandur Railway,02/01/2020,8,Yellow,4075,4190,4100,
,03/01/2020,14,Yellow,4000,4205,4100,
,04/01/2020,11,Yellow,4000,4145,4100,
,06/01/2020,27,Yellow,3970,4131,4050,
,07/01/2020,17,Yellow,3800,4050,4000,
,08/01/2020,19,Yellow,3900,4160,4050,
,09/01/2020,23,Yellow,4000,4300,4150,
Chikali,01/01/2020,28,Yellow,3760,4380,4070,
,02/01/2020,16,Yellow,3801,4361,4081,
,03/01/2020,50,Yellow,3851,4325,4090,
,04/01/2020,131,Yellow,3806,4325,4065,
,06/01/2020,67,Yellow,3761,4315,4040,
,07/01/2020,53,Yellow,3751,4270,4011,
,08/01/2020,30,Yellow,3725,4290,4010,
,09/01/2020,53,Yellow,3876,4361,4120,
,10/01/2020,50,Yellow,3851,4400,4125,
,11/01/2020,67,Yellow,3871,4380,4126,
,13/01/2020,49,Yellow,3800,4335,4070,
,14/01/2020,28,Yellow,3800,4250,4025,
,18/01/2020,31,Yellow,3771,4301,4036,
,20/01/2020,77,Yellow,3771,4301,4035,
,21/01/2020,42,Yellow,3790,4290,4040,
,22/01/2020,52,Yellow,3751,4300,4025,
,25/01/2020,23,Yellow,3800,4200,4000,
,27/01/2020,23,Yellow,3750,4065,3910,
,28/01/2020,111,Yellow,3700,4100,3900,
,29/01/2020,91,Yellow,3741,4141,3941,
,30/01/2020,27,Yellow,3680,4200,3940,
,31/01/2020,19,Yellow,3620,4160,3890,
Chopada,03/01/2020,2,Yellow,2825,4200,3876,
,04/01/2020,1,Yellow,3335,4000,4000,
,10/01/2020,1,Yellow,3980,4461,3980,
,17/01/2020,2,Yellow,3851,4227,4227,
,20/01/2020,3,Yellow,3675,4220,3800,
,21/01/2020,2,Yellow,3499,4141,3911,
,23/01/2020,1,Yellow,3375,3375,3375,
,27/01/2020,1,Yellow,3651,4000,3651,
,29/01/2020,2,Yellow,3333,3333,3333,
Daryapur,01/01/2020,23,Yellow,2880,4325,4035,
,03/01/2020,47,Yellow,2500,4330,4040,
,06/01/2020,46,Yellow,2950,4155,3950,
,07/01/2020,36,Yellow,3000,4100,3735,
,11/01/2020,45,Yellow,2505,4240,3750,
,13/01/2020,42,Yellow,3310,4325,4055,
,14/01/2020,39,Yellow,1850,4155,3800,
,15/01/2020,25,Yellow,2705,4140,3800,
Deoulgaon Raja,01/01/2020,11,Yellow,3300,4100,4000,
,02/01/2020,2,Yellow,3000,4200,4000,
,03/01/2020,4,Yellow,3200,4246,4000,
,04/01/2020,4,Yellow,3400,4226,4100,
,06/01/2020,2,Yellow,3000,3900,3000,
,07/01/2020,5,Yellow,3369,4100,4000,
,08/01/2020,1,Yellow,3300,3800,3500,
,09/01/2020,1,Yellow,3769,4000,3769,
,11/01/2020,5,Yellow,3500,4200,4000,
,13/01/2020,6,Yellow,4175,4175,4175,
,14/01/2020,1,Yellow,3850,4100,3850,
,20/01/2020,7,Yellow,3600,4150,4000,
,22/01/2020,5,Yellow,3650,4150,4000,
,23/01/2020,9,Yellow,3500,4100,4000,
,25/01/2020,7,Yellow,3500,4150,4000,
,28/01/2020,1,Yellow,3301,4071,3301,
,29/01/2020,1,Yellow,3401,3925,3700,
,30/01/2020,7,Yellow,3500,3900,3701,
Dhamngaon-Railway,02/01/2020,80,Yellow,2950,4335,3950,
,03/01/2020,115,Yellow,2900,4365,3950,
,04/01/2020,10,Yellow,3800,4345,3950,
,06/01/2020,250,Yellow,2900,4165,3950,
,07/01/2020,230,Yellow,2850,4205,3950,
,08/01/2020,90,Yellow,2850,4260,3850,
,09/01/2020,160,Yellow,2900,4350,3950,
,10/01/2020,160,Yellow,2900,4350,4000,
,11/01/2020,196,Yellow,2900,4385,3950,
,13/01/2020,155,Yellow,2950,4360,4000,
,14/01/2020,250,Yellow,2950,4220,3950,
,16/01/2020,165,Yellow,2850,4170,3950,
,17/01/2020,110,Yellow,2950,4210,3950,
,20/01/2020,145,Yellow,2900,4270,3850,
,22/01/2020,130,Yellow,2950,4075,3550,
,23/01/2020,93,Yellow,2900,4120,3850,
,24/01/2020,65,Yellow,2950,4095,3550,
,25/01/2020,63,Yellow,2950,4070,3750,
,27/01/2020,50,Yellow,3000,3930,3650,
,28/01/2020,50,Yellow,2950,3985,3650,
,29/01/2020,50,Yellow,3500,3980,3750,
,30/01/2020,35,Yellow,3000,3980,3550,
,31/01/2020,58,Yellow,3000,4075,3650,
Dharmabad,03/01/2020,280,Yellow,3500,4335,4060,
,04/01/2020,60,Yellow,3300,4225,4000,
,06/01/2020,47,Yellow,3500,4040,3900,
,07/01/2020,70,Yellow,3000,4045,3310,
,08/01/2020,35,Yellow,3010,4075,3850,
,10/01/2020,325,Yellow,3500,4300,4100,
,11/01/2020,25,Yellow,3000,4235,3510,
,13/01/2020,135,Yellow,3400,4280,4050,
,18/01/2020,60,Yellow,3010,4070,3900,
,20/01/2020,55,Yellow,3500,4100,3910,
,25/01/2020,20,Yellow,3400,4050,3520,
Dhule,15/01/2020,1,Other,3510,3510,3510,
Digras,01/01/2020,30,Yellow,3890,4450,4285,
,02/01/2020,37,Yellow,3745,4405,4265,
,03/01/2020,43,Yellow,3965,4355,4195,
,06/01/2020,43,Yellow,3805,4215,3975,
,07/01/2020,22,Yellow,3715,4150,3985,
,09/01/2020,16,Yellow,3805,4155,3995,
,10/01/2020,33,Yellow,3880,4315,4195,
,13/01/2020,16,Yellow,3800,4290,4185,
,14/01/2020,26,Yellow,3725,4240,4115,
,16/01/2020,19,Yellow,3775,4150,3985,
,17/01/2020,15,Yellow,3750,4155,3965,
,20/01/2020,28,Yellow,3540,4175,3985,
,21/01/2020,13,Yellow,3855,4155,3995,
,22/01/2020,19,Yellow,3965,4120,4105,
,23/01/2020,20,Yellow,3785,4070,3985,
,24/01/2020,12,Yellow,3715,4050,3985,
,27/01/2020,16,Yellow,3735,3960,3885,
,28/01/2020,22,Yellow,3725,3960,3875,
,30/01/2020,24,Yellow,3735,3960,3885,
,31/01/2020,20,Yellow,3715,3995,3865,
Dindori,05/01/2020,31,Yellow,3950,4231,4107,
Gangakhed,01/01/2020,10,Yellow,3600,4000,3900,
,02/01/2020,13,Yellow,3650,4100,3950,
,04/01/2020,21,Yellow,3600,4100,4000,
,09/01/2020,15,Yellow,3680,4050,4000,
,13/01/2020,10,Yellow,3600,4000,3900,
,14/01/2020,13,Yellow,3650,4100,4000,
,15/01/2020,12,Yellow,3650,4000,3900,
,16/01/2020,9,Yellow,3600,4000,3900,
,17/01/2020,10,Yellow,3680,4100,4000,
,18/01/2020,9,Yellow,3670,4000,3900,
,21/01/2020,10,Yellow,3670,4000,3900,
Gangapur,09/01/2020,2,Yellow,3550,4170,3835,
,28/01/2020,4,Yellow,3140,3900,3830,
Gevrai,01/01/2020,1,Yellow,3300,4075,3700,
,02/01/2020,3,Yellow,3926,4201,4150,
,03/01/2020,3,Yellow,3400,4095,4025,
,04/01/2020,2,Yellow,3700,4020,3950,
,06/01/2020,3,Yellow,3700,4000,3900,
,07/01/2020,2,Yellow,3600,4030,3850,
,09/01/2020,4,Yellow,3900,4190,4100,
,10/01/2020,2,Yellow,3600,4250,3900,
,11/01/2020,3,Yellow,3400,4130,3700,
,14/01/2020,1,Yellow,3500,3901,3901,
,18/01/2020,2,Yellow,3500,4072,3780,
,20/01/2020,2,Yellow,3300,4000,3650,
,21/01/2020,4,Yellow,3600,4000,3800,
,22/01/2020,2,Yellow,3376,4000,3680,
,23/01/2020,3,Yellow,3500,3935,3715,
,25/01/2020,1,Yellow,3200,3800,3500,
,27/01/2020,2,Yellow,3425,3850,3630,
,28/01/2020,1,Yellow,3000,3700,3350,
,29/01/2020,1,Yellow,3200,3800,3500,
,30/01/2020,1,Yellow,3575,3575,3575,
Ghansawangi,01/01/2020,30,Yellow,3800,4300,4200,
,02/01/2020,31,Yellow,3800,4300,4100,
,08/01/2020,35,Yellow,3800,4200,4100,
,09/01/2020,23,Yellow,3700,4200,3900,
,15/01/2020,37,Yellow,3500,4200,4100,
,22/01/2020,15,Yellow,3800,4200,3900,
,23/01/2020,27,Yellow,3700,4200,4000,
,29/01/2020,13,Yellow,3700,4300,4100,
Ghatanji,01/01/2020,6,Yellow,3800,4280,4000,
Hadgaon,01/01/2020,45,Yellow,3800,4200,4000,
,02/01/2020,47,Yellow,3800,4200,4000,
,03/01/2020,31,Yellow,3800,4200,4000,
,06/01/2020,45,Yellow,3800,4200,4000,
,07/01/2020,44,Yellow,3800,4200,4000,
,08/01/2020,38,Yellow,3800,4200,4000,
