Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2019,1,Yellow,3600,3600,3600,
Daryapur,03/04/2019,15,Yellow,2600,3700,3550,
,05/04/2019,50,Yellow,3200,3690,3555,
Deoulgaon Raja,03/04/2019,1,Yellow,3100,3575,3550,
,08/04/2019,1,Yellow,3554,3601,3554,
,09/04/2019,1,Yellow,3400,3400,3400,
,11/04/2019,4,Yellow,3600,3600,3600,
,12/04/2019,1,Yellow,3500,3550,3500,
,15/04/2019,1,Yellow,3200,3500,3200,
,24/04/2019,2,Yellow,3500,3600,3500,
,25/04/2019,2,Yellow,2500,3500,2500,
,27/04/2019,1,Yellow,2700,3400,3300,
,30/04/2019,1,Yellow,3100,3500,3100,
Dhamngaon-Railway,05/04/2019,140,Yellow,3450,3740,3500,
,10/04/2019,280,Yellow,3550,3660,3570,
,12/04/2019,150,Yellow,3550,3670,3600,
,16/04/2019,90,Yellow,3550,3715,3600,
,23/04/2019,60,Yellow,3450,3625,3500,
Dharmabad,02/04/2019,130,Yellow,3600,3740,3700,
,15/04/2019,110,Yellow,3640,3705,3660,
,22/04/2019,90,Yellow,3600,3690,3670,
,25/04/2019,60,Yellow,3500,3670,3600,
Digras,02/04/2019,10,Yellow,3600,3800,3765,
,05/04/2019,9,Yellow,3650,3745,3710,
,08/04/2019,17,Yellow,3650,3755,3735,
,10/04/2019,3,Yellow,3600,3655,3600,
,12/04/2019,4,Yellow,3640,3675,3665,
,16/04/2019,5,Yellow,3615,3675,3660,
,22/04/2019,10,Yellow,3550,3665,3615,
,23/04/2019,20,Yellow,3600,3650,3645,
,24/04/2019,15,Yellow,3450,3605,3585,
,26/04/2019,14,Yellow,3595,3635,3615,
,29/04/2019,15,Yellow,3575,3605,3595,
,30/04/2019,7,Yellow,3555,3610,3595,
Gangakhed,09/04/2019,25,Yellow,3500,3750,3650,
,10/04/2019,4,Yellow,3600,3700,3650,
,11/04/2019,4,Yellow,3600,3750,3650,
,12/04/2019,4,Yellow,3600,3750,3680,
,15/04/2019,6,Yellow,3600,3800,3750,
,16/04/2019,1,Yellow,3650,3800,3700,
,22/04/2019,5,Yellow,3650,3800,3750,
,24/04/2019,3,Yellow,3500,3650,3550,
,26/04/2019,6,Yellow,3500,3650,3550,
,27/04/2019,1,Yellow,3500,3675,3550,
,29/04/2019,2,Yellow,3550,3700,3650,
Gevrai,04/04/2019,1,Yellow,3450,3575,3500,
,08/04/2019,1,Yellow,3550,3600,3550,
,10/04/2019,1,Yellow,3450,3597,3523,
,11/04/2019,3,Yellow,3621,3621,3621,
,15/04/2019,4,Yellow,3600,3683,3640,
,16/04/2019,1,Yellow,3658,3658,3658,
,23/04/2019,1,Yellow,3500,3641,3570,
,24/04/2019,4,Yellow,3300,3600,3600,
,25/04/2019,6,Yellow,3400,3630,3515,
,26/04/2019,1,Yellow,3000,3450,3225,
,27/04/2019,1,Yellow,3550,3600,3575,
Hadgaon(Tamsa),23/04/2019,15,Yellow,3400,3600,3500,
Hinganghat,01/04/2019,209,Yellow,3200,3800,3500,
,02/04/2019,284,Yellow,3200,3830,3500,
,03/04/2019,347,Yellow,3200,3795,3500,
,04/04/2019,387,Yellow,3200,3805,3500,
,08/04/2019,492,Yellow,3200,3820,3500,
,09/04/2019,504,Yellow,3200,3755,3500,
,15/04/2019,506,Yellow,3200,3838,3500,
,16/04/2019,252,Yellow,3200,3725,3500,
,18/04/2019,367,Yellow,3200,3715,3300,
,22/04/2019,479,Yellow,3200,3685,3400,
,23/04/2019,353,Yellow,3200,3720,3400,
,25/04/2019,288,Yellow,3100,3670,3300,
,29/04/2019,346,Yellow,3100,3665,3400,
,30/04/2019,305,Yellow,3100,3680,3300,
Hingoli,01/04/2019,25,Other,3600,3700,3650,
,02/04/2019,35,Other,3640,3782,3711,
,03/04/2019,31,Other,3650,3723,3686,
,08/04/2019,100,Other,3600,3750,3675,
,09/04/2019,100,Other,3510,3690,3600,
,10/04/2019,100,Other,3500,3680,3590,
,11/04/2019,100,Other,3505,3660,3582,
,12/04/2019,70,Other,3500,3650,3575,
,15/04/2019,89,Other,3495,3675,3585,
,16/04/2019,81,Other,3500,3660,3580,
,24/04/2019,30,Other,3500,3650,3575,
,26/04/2019,70,Other,3505,3635,3570,
,27/04/2019,40,Other,3500,3620,3560,
,29/04/2019,70,Other,3500,3590,3545,
,30/04/2019,60,Other,3500,3605,3552,
Hingoli(Kanegoan Naka),01/04/2019,10,Yellow,3500,3600,3550,
,02/04/2019,22,Yellow,3500,3600,3550,
,03/04/2019,20,Yellow,3600,3700,3650,
,04/04/2019,17,Yellow,3600,3700,3650,
,05/04/2019,23,Yellow,3500,3680,3590,
,08/04/2019,30,Yellow,3600,3700,3650,
,09/04/2019,20,Yellow,3600,3700,3650,
,10/04/2019,20,Yellow,3600,3680,3640,
,11/04/2019,8,Yellow,3600,3620,3610,
,12/04/2019,22,Yellow,3600,3650,3625,
,15/04/2019,23,Yellow,3650,3700,3675,
,16/04/2019,23,Yellow,3600,3650,3625,
,20/04/2019,14,Yellow,3600,3650,3625,
,22/04/2019,20,Yellow,3550,3650,3600,
,23/04/2019,18,Yellow,3500,3600,3550,
,24/04/2019,14,Yellow,3500,3600,3550,
,25/04/2019,29,Yellow,3600,3650,3625,
,26/04/2019,18,Yellow,3600,3650,3625,
,27/04/2019,20,Yellow,3550,3600,3575,
,29/04/2019,22,Yellow,3500,3600,3550,
,30/04/2019,29,Yellow,3500,3600,3550,
Jalana,01/04/2019,53,Yellow,3300,3675,3675,
,02/04/2019,43,Yellow,3200,3750,3725,
,04/04/2019,35,Yellow,3500,3750,3725,
,09/04/2019,81,Yellow,3000,3760,3725,
,10/04/2019,46,Yellow,3500,3700,3675,
,11/04/2019,70,Yellow,3400,3700,3675,
,12/04/2019,73,Yellow,3675,3725,3700,
,15/04/2019,79,Yellow,2900,3725,3700,
,16/04/2019,62,Yellow,3000,3671,3650,
,18/04/2019,34,Yellow,3625,3650,3650,
,20/04/2019,55,Yellow,3300,3665,3650,
,22/04/2019,56,Yellow,3400,3630,3600,
,25/04/2019,79,Yellow,3400,3625,3600,
,26/04/2019,33,Yellow,3111,3640,3600,
,27/04/2019,25,Yellow,3500,3641,3600,
,29/04/2019,51,Yellow,3400,3625,3600,
,30/04/2019,80,Yellow,3000,3625,3600,
Jalgaon,02/04/2019,3,Other,3600,3600,3600,
,03/04/2019,2,Other,3650,3650,3650,
,04/04/2019,2,Other,3650,3650,3650,
,11/04/2019,1,Other,3550,3550,3550,
,15/04/2019,1,Other,3500,3550,3550,
,20/04/2019,2,Other,3511,3511,3511,
,26/04/2019,1,Other,3425,3425,3425,
,27/04/2019,3,Other,3600,3600,3600,
,29/04/2019,2,Other,3700,3700,3700,
,30/04/2019,6,Other,3575,3575,3575,
Jalgaon Jamod(Aasalgaon),02/04/2019,12,Yellow,3500,3650,3600,
,09/04/2019,17,Yellow,3400,3600,3500,
,23/04/2019,13,Yellow,3400,3600,3500,
,26/04/2019,3,Yellow,3450,3600,3500,
Jalgaon(Masawat),12/04/2019,1,Other,3500,3500,3500,
Jamkhed,06/04/2019,1,Yellow,3000,3500,3250,
,09/04/2019,1,Yellow,3200,3500,3350,
,16/04/2019,1,Yellow,3500,3600,3550,
,27/04/2019,1,Yellow,3500,3600,3550,
Jawala-Bajar,02/04/2019,10,Other,3400,3600,3500,
,03/04/2019,13,Other,3500,3700,3600,
,08/04/2019,14,Other,3500,3700,3600,
,10/04/2019,11,Other,3500,3700,3600,
,23/04/2019,9,Other,3500,3700,3600,
Jintur,02/04/2019,5,Yellow,3600,3651,3635,
,03/04/2019,6,Yellow,3601,3680,3675,
,04/04/2019,3,Yellow,3550,3668,3550,
,06/04/2019,58,Yellow,3651,3725,3700,
,08/04/2019,8,Yellow,3665,3725,3700,
,09/04/2019,5,Yellow,3620,3706,3660,
,10/04/2019,3,Yellow,3590,3680,3670,
,11/04/2019,14,Yellow,3570,3700,3675,
,12/04/2019,9,Yellow,3675,3711,3705,
,15/04/2019,7,Yellow,3550,3691,3660,
,16/04/2019,9,Yellow,3600,3675,3625,
,20/04/2019,2,Yellow,3600,3636,3600,
,22/04/2019,7,Yellow,3610,3650,3640,
,23/04/2019,2,Yellow,3610,3641,3636,
,24/04/2019,2,Yellow,2501,3630,3601,
,25/04/2019,12,Yellow,3600,3651,3636,
,26/04/2019,6,Yellow,3640,3640,3640,
,27/04/2019,2,Yellow,3360,3620,3600,
,29/04/2019,16,Yellow,3400,3635,3600,
,30/04/2019,6,Yellow,3625,3675,3625,
Jintur(Bori),02/04/2019,8,Yellow,3587,3719,3661,
,04/04/2019,3,Yellow,3460,3721,3675,
,05/04/2019,6,Yellow,3400,3720,3700,
,06/04/2019,49,Yellow,3600,3725,3675,
,08/04/2019,4,Yellow,3405,3740,3700,
,09/04/2019,7,Yellow,3600,3705,3670,
,10/04/2019,10,Yellow,3200,3660,3600,
,11/04/2019,6,Yellow,3380,3660,3590,
,12/04/2019,4,Yellow,3500,3685,3600,
,15/04/2019,2,Yellow,3400,3600,3575,
,16/04/2019,3,Yellow,3450,3665,3600,
,22/04/2019,4,Yellow,3400,3600,3550,
,23/04/2019,3,Yellow,3100,3650,3600,
,24/04/2019,3,Yellow,3545,3615,3565,
,25/04/2019,6,Yellow,3575,3650,3600,
,29/04/2019,2,Yellow,3615,3615,3615,
,30/04/2019,5,Yellow,3525,3630,3575,
Kaij,22/04/2019,3,Yellow,3640,3700,3672,
,23/04/2019,3,Yellow,3650,3690,3671,
Kalamb(Osmanabad),01/04/2019,18,Yellow,3610,3813,3777,
,02/04/2019,21,Yellow,3500,3814,3743,
,03/04/2019,28,Yellow,3650,3839,3800,
,04/04/2019,28,Yellow,3600,3810,3780,
,06/04/2019,140,Yellow,3625,3831,3800,
,08/04/2019,33,Yellow,3725,3800,3750,
,09/04/2019,60,Yellow,3751,3800,3780,
,10/04/2019,53,Yellow,3650,3775,3751,
,11/04/2019,25,Yellow,3676,3770,3750,
,12/04/2019,36,Yellow,3602,3795,3751,
,15/04/2019,25,Yellow,3451,3800,3771,
,16/04/2019,16,Yellow,3441,3776,3745,
,23/04/2019,44,Yellow,3600,3737,3700,
,24/04/2019,29,Yellow,3451,3725,3685,
,25/04/2019,9,Yellow,3600,3740,3711,
,26/04/2019,7,Yellow,3575,3720,3700,
,27/04/2019,14,Yellow,3675,3725,3711,
,29/04/2019,12,Yellow,3675,3714,3700,
,30/04/2019,21,Yellow,3450,3710,3701,
Kalamnuri,01/04/2019,33,Yellow,3600,3600,3600,
,02/04/2019,11,Yellow,3600,3700,3600,
,08/04/2019,63,Yellow,3600,3700,3600,
,10/04/2019,14,Yellow,3400,3600,3500,
,15/04/2019,6,Yellow,3600,3600,3600,
,24/04/2019,12,Yellow,3600,3700,3600,
,25/04/2019,18,Yellow,3600,3700,3600,
Kalvan,02/04/2019,4,Other,3600,3600,3600,
,09/04/2019,4,Other,3685,3751,3711,
,12/04/2019,2,Other,3625,3625,3625,
,16/04/2019,1,Other,1600,3600,3600,
,23/04/2019,3,Other,3551,3551,3551,
Karanja,03/04/2019,200,Other,3400,3750,3590,
,04/04/2019,300,Other,3400,3750,3600,
,05/04/2019,300,Other,3450,3800,3625,
,08/04/2019,500,Other,3400,3780,3575,
,09/04/2019,500,Other,3410,3710,3590,
,10/04/2019,400,Other,3350,3725,3595,
,12/04/2019,300,Other,3400,3725,3610,
,15/04/2019,420,Other,3400,3745,3610,
,16/04/2019,300,Other,3375,3710,3590,
,18/04/2019,300,Other,3390,3700,3580,
,20/04/2019,200,Other,3375,3680,3500,
,22/04/2019,350,Other,3350,3675,3500,
,23/04/2019,200,Other,3325,3705,3580,
,24/04/2019,250,Other,3375,3720,3600,
,26/04/2019,250,Other,3375,3700,3590,
,29/04/2019,300,Other,3350,3675,3500,
,30/04/2019,300,Other,3325,3690,3500,
Katol,01/04/2019,24,Yellow,3175,3648,3420,
,02/04/2019,15,Yellow,3300,3700,3500,
,03/04/2019,38,Yellow,3400,3709,3520,
,04/04/2019,51,Yellow,3176,3715,3550,
,05/04/2019,45,Yellow,2800,3770,3530,
,07/04/2019,22,Yellow,3261,3791,3550,
,08/04/2019,68,Yellow,3261,3750,3550,
,09/04/2019,51,Yellow,3380,3730,3550,
,10/04/2019,72,Yellow,3216,3693,3420,
,12/04/2019,45,Yellow,3461,3721,3520,
,15/04/2019,120,Yellow,3300,3701,3520,
,16/04/2019,42,Yellow,3280,3717,3550,
,17/04/2019,5,Yellow,3625,3700,3685,
,22/04/2019,85,Yellow,3501,3657,3560,
,23/04/2019,61,Yellow,3351,3641,3450,
,25/04/2019,53,Yellow,3400,3661,3520,
,26/04/2019,45,Yellow,3300,3640,3520,
,28/04/2019,14,Yellow,3500,3600,3550,
,29/04/2019,23,Yellow,3000,3668,3520,
,30/04/2019,31,Yellow,3200,3609,3420,
Khamgaon,02/04/2019,333,Yellow,3200,3780,3490,
,03/04/2019,573,Yellow,3100,3750,3425,
,08/04/2019,648,Yellow,3300,3715,3507,
,09/04/2019,727,Yellow,3200,3645,3422,
,10/04/2019,587,Yellow,3250,3605,3427,
,11/04/2019,392,Yellow,3185,3620,3402,
,22/04/2019,322,Yellow,3145,3580,3362,
,24/04/2019,277,Yellow,3000,3615,3307,
,25/04/2019,387,Yellow,2800,3650,3225,
,26/04/2019,299,Yellow,3025,3645,3335,
,27/04/2019,143,Yellow,3000,3630,3315,
,29/04/2019,387,Yellow,3000,3600,3300,
Kille Dharur,01/04/2019,4,Yellow,3399,3711,3706,
,06/04/2019,107,Yellow,3500,3729,3723,
,08/04/2019,24,Yellow,3399,3715,3713,
,12/04/2019,5,Yellow,3399,3658,3651,
,15/04/2019,11,Yellow,3400,3650,3636,
,16/04/2019,1,Yellow,4700,4700,4700,
,20/04/2019,2,Yellow,3550,3621,3621,
,22/04/2019,2,Yellow,3399,3600,3543,
,23/04/2019,1,Yellow,3399,3600,3600,
,26/04/2019,4,Yellow,3400,3550,3504,
,29/04/2019,4,Yellow,3501,3579,3578,
,30/04/2019,1,Yellow,3500,3541,3541,
Kopargaon,02/04/2019,9,Other,3400,3799,3774,
,04/04/2019,32,Other,3300,3743,3650,
,06/04/2019,9,Other,3560,3747,3731,
,12/04/2019,42,Other,3000,3774,3684,
,19/04/2019,4,Other,3499,3639,3600,
,20/04/2019,2,Other,2500,3632,3580,
,23/04/2019,27,Other,3500,3644,3632,
,24/04/2019,11,Other,3500,3630,3620,
,25/04/2019,11,Other,3301,3633,3599,
,26/04/2019,5,Other,3000,3630,3600,
,27/04/2019,11,Other,3401,3635,3600,
Lasalgaon,02/04/2019,10,Other,3500,3855,3791,
,03/04/2019,81,Other,3200,3820,3741,
,04/04/2019,60,Other,3300,3733,3700,
,08/04/2019,58,Other,3301,3758,3724,
,10/04/2019,45,Other,2000,3694,3641,
,11/04/2019,39,Other,3452,3647,3621,
,12/04/2019,28,Other,3300,3649,3599,
,15/04/2019,23,Other,3200,3671,3640,
,16/04/2019,25,Other,3200,3659,3636,
,18/04/2019,27,Other,3300,3661,3621,
,22/04/2019,27,Other,3252,3635,3590,
,23/04/2019,37,Other,3451,3636,3622,
,24/04/2019,26,Other,3400,3640,3620,
,25/04/2019,26,Other,3200,3636,3621,
,26/04/2019,26,Other,3000,3626,3620,
,30/04/2019,31,Other,3000,3632,3617,
Lasalgaon(Niphad),02/04/2019,1,Other,3751,3751,3751,
,03/04/2019,8,Other,3440,3758,3740,
,04/04/2019,8,Other,3251,3758,3745,
,06/04/2019,9,Other,3600,3761,3755,
,09/04/2019,21,Other,3401,3741,3720,
,10/04/2019,18,Other,3200,3670,3645,
,11/04/2019,6,Other,3580,3640,3632,
,13/04/2019,4,Other,3640,3665,3659,
,15/04/2019,5,Other,3435,3636,3630,
,16/04/2019,11,Other,3375,3631,3590,
,18/04/2019,7,Other,3450,3641,3620,
,20/04/2019,3,Other,3476,3644,3640,
,22/04/2019,6,Other,3490,3630,3604,
,23/04/2019,5,Other,3565,3621,3610,
,24/04/2019,1,Other,3301,3603,3440,
,25/04/2019,6,Other,3200,3611,3600,
,27/04/2019,4,Other,3440,3580,3525,
,30/04/2019,7,Other,3447,3595,3566,
Lasur Station,03/04/2019,2,Other,3725,3736,3730,
,08/04/2019,1,Other,3650,3700,3700,
,11/04/2019,1,Other,3600,3675,3600,
