Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/06/2018,3,Yellow,2900,3300,3000,
Ashti(Karanja),04/06/2018,2,Yellow,3050,3200,3100,
Aurad Shahajani,01/06/2018,8,Yellow,3250,3335,3292,
,02/06/2018,19,Yellow,3240,3371,3305,
,04/06/2018,11,Yellow,3250,3361,3305,
,05/06/2018,16,Yellow,3250,3375,3312,
,06/06/2018,11,Yellow,3250,3368,3309,
,11/06/2018,14,Yellow,3271,3360,3315,
,12/06/2018,16,Yellow,3250,3328,3289,
,18/06/2018,4,Yellow,3288,3361,3324,
,19/06/2018,11,Yellow,3250,3350,3300,
,20/06/2018,6,Yellow,3250,3351,3300,
,21/06/2018,7,Yellow,3250,3389,3319,
,22/06/2018,11,Yellow,3260,3409,3334,
,23/06/2018,8,Yellow,3281,3390,3335,
,26/06/2018,8,Yellow,3281,3404,3342,
,27/06/2018,7,Yellow,3300,3411,3355,
,28/06/2018,2,Yellow,3360,3475,3417,
,29/06/2018,9,Yellow,3351,3441,3396,
,30/06/2018,9,Yellow,3351,3471,3411,
Ausa,08/06/2018,2,Yellow,3100,3401,3250,
Babhulgaon,01/06/2018,46,Yellow,3211,3400,3310,
,02/06/2018,26,Yellow,3211,3434,3320,
,04/06/2018,28,Yellow,3150,3410,3200,
,05/06/2018,40,Yellow,3201,3386,3301,
,06/06/2018,40,Yellow,3201,3401,3301,
,08/06/2018,55,Yellow,3201,3495,3351,
,09/06/2018,50,Yellow,3201,3501,3351,
,11/06/2018,40,Yellow,3174,3320,3251,
,12/06/2018,4,Yellow,3090,3280,3201,
,13/06/2018,13,Yellow,3099,3296,3201,
,15/06/2018,20,Yellow,3201,3401,3301,
,20/06/2018,15,Yellow,3101,3461,3301,
,22/06/2018,9,Yellow,3050,3391,3201,
Balapur,03/06/2018,14,Yellow,3100,3450,3400,
,10/06/2018,22,Yellow,3100,3500,3350,
,24/06/2018,16,Yellow,3100,3450,3300,
Baramati,01/06/2018,1,Yellow,3100,3500,3351,
,08/06/2018,1,Yellow,2300,3000,2900,
,29/06/2018,1,Yellow,3200,3321,3300,
Bhiwapur,17/06/2018,1,Yellow,3050,3150,3100,
,24/06/2018,12,Yellow,3200,3300,3250,
Bhokar,04/06/2018,1,Other,3200,3381,3250,
,06/06/2018,1,Other,3000,3320,3100,
,09/06/2018,1,Yellow,3175,3200,3175,
,11/06/2018,1,Yellow,3000,3150,3050,
,15/06/2018,2,Yellow,3200,3200,3200,
,16/06/2018,1,Yellow,2900,3250,3000,
,18/06/2018,1,Yellow,3000,3145,3100,
,19/06/2018,1,Yellow,3000,3150,3100,
,23/06/2018,1,Yellow,2600,3200,2900,
,27/06/2018,1,Yellow,3000,3150,3100,
,29/06/2018,1,Yellow,3050,3125,3100,
Bhokardan,02/06/2018,1,Yellow,3500,3600,3550,
,04/06/2018,2,Yellow,3300,3400,3350,
,09/06/2018,1,Yellow,3300,3400,3350,
,11/06/2018,1,Yellow,3300,3400,3350,
Bhokardan(Pimpalgaon Renu),05/06/2018,3,Yellow,3200,3500,3300,
,12/06/2018,1,Yellow,3100,3200,3150,
,19/06/2018,1,Yellow,3200,3300,3250,
,26/06/2018,1,Yellow,3200,3300,3250,
Buldhana,02/06/2018,3,Yellow,3000,3350,3350,
,03/06/2018,9,Yellow,3000,3350,3350,
,04/06/2018,5,Yellow,3000,3300,3300,
,05/06/2018,7,Yellow,2800,3300,3300,
,06/06/2018,5,Yellow,2900,3300,3300,
,11/06/2018,4,Yellow,2700,3300,3300,
,12/06/2018,3,Yellow,3000,3250,3250,
,14/06/2018,4,Yellow,2800,3300,3300,
,19/06/2018,3,Yellow,3000,3300,3300,
Buldhana(Dhad),01/06/2018,7,Yellow,2850,3241,3000,
,02/06/2018,1,Yellow,2900,3100,3000,
,03/06/2018,9,Yellow,3000,3320,3100,
,04/06/2018,6,Yellow,2600,3100,2850,
,05/06/2018,3,Yellow,2600,3250,2800,
,06/06/2018,13,Yellow,2550,3300,2800,
,07/06/2018,9,Yellow,2500,3300,3000,
,08/06/2018,4,Yellow,2950,3300,3100,
,09/06/2018,4,Yellow,2950,3300,3100,
,10/06/2018,5,Yellow,2900,3300,3200,
,13/06/2018,8,Yellow,2950,3100,3000,
,20/06/2018,7,Yellow,2900,3150,3000,
,22/06/2018,7,Yellow,2900,3315,3000,
,27/06/2018,6,Yellow,3000,3300,3100,
,29/06/2018,3,Yellow,3000,3325,3100,
Chakur,05/06/2018,1,Yellow,3301,3301,3301,
,06/06/2018,1,Yellow,3152,3306,3252,
Chalisgaon,04/06/2018,3,Other,2760,3000,2800,
,06/06/2018,1,Other,2500,2765,2700,
,07/06/2018,1,Other,2351,2400,2400,
,08/06/2018,2,Other,2401,3131,3000,
,11/06/2018,2,Other,2500,2900,2800,
,13/06/2018,4,Other,2700,3000,2850,
,28/06/2018,3,Other,2500,2900,2800,
Chandrapur,01/06/2018,3,Other,3000,3345,3200,
,02/06/2018,3,Other,3320,3330,3330,
,04/06/2018,2,Other,3310,3400,3350,
,05/06/2018,3,Other,3000,3355,3200,
,06/06/2018,15,Other,3175,3325,3200,
,07/06/2018,12,Other,2400,3300,3000,
,08/06/2018,4,Other,2900,3260,3100,
,09/06/2018,2,Other,3050,3150,3100,
,11/06/2018,9,Other,3050,3300,3200,
,21/06/2018,2,Other,3230,3230,3230,
,22/06/2018,1,Other,2700,2700,2700,
,28/06/2018,2,Other,3300,3325,3320,
,29/06/2018,1,Other,3280,3280,3280,
Chandur Railway,01/06/2018,2,Yellow,3050,3200,3125,
,27/06/2018,2,Yellow,3051,3350,3200,
,28/06/2018,1,Yellow,2800,3360,3080,
,29/06/2018,3,Yellow,3151,3351,3251,
,30/06/2018,3,Yellow,3290,3350,3320,
Chikali,01/06/2018,50,Yellow,2800,3300,3050,
,02/06/2018,51,Yellow,3200,3470,3335,
,04/06/2018,67,Yellow,3241,3500,3370,
,05/06/2018,53,Yellow,3230,3453,3341,
,06/06/2018,56,Yellow,3251,3425,3340,
,07/06/2018,46,Yellow,3150,3471,3310,
,08/06/2018,50,Yellow,3150,3301,3225,
,09/06/2018,34,Yellow,3121,3321,3221,
,11/06/2018,44,Yellow,3150,3399,3274,
,12/06/2018,32,Yellow,3126,3401,3265,
,13/06/2018,29,Yellow,3101,3301,3200,
,14/06/2018,30,Yellow,3075,3301,3188,
,19/06/2018,63,Yellow,3150,3401,3275,
,20/06/2018,22,Yellow,3191,3351,3271,
,21/06/2018,24,Yellow,3050,3350,3200,
,22/06/2018,31,Yellow,3100,3460,3280,
,23/06/2018,16,Yellow,3150,3400,3275,
,25/06/2018,15,Yellow,3160,3550,3355,
,26/06/2018,18,Yellow,3100,3441,3270,
,27/06/2018,19,Yellow,3150,3451,3300,
,28/06/2018,18,Yellow,3051,3551,3301,
,29/06/2018,15,Yellow,3170,3551,3360,
,30/06/2018,19,Yellow,3060,3460,3260,
Chimur,01/06/2018,5,Yellow,3400,3500,3450,
Daryapur,02/06/2018,1,Yellow,2850,3100,3100,
,05/06/2018,4,Yellow,2950,2950,2950,
,06/06/2018,2,Yellow,3000,3000,3000,
,08/06/2018,1,Yellow,3000,3000,3000,
,12/06/2018,1,Yellow,2800,2800,2800,
,19/06/2018,1,Yellow,3000,3400,3400,
,20/06/2018,1,Yellow,2450,2930,2930,
,22/06/2018,1,Yellow,2400,3100,3100,
,23/06/2018,3,Yellow,2640,3100,3100,
,25/06/2018,1,Yellow,2900,3270,3270,
,26/06/2018,13,Yellow,3050,3050,3050,
Deoulgaon Raja,06/06/2018,1,Yellow,3000,3300,3300,
,07/06/2018,1,Yellow,2800,3200,3000,
,09/06/2018,1,Yellow,2900,3300,3000,
,12/06/2018,1,Yellow,2500,3200,2900,
,14/06/2018,1,Yellow,2800,3051,2900,
,18/06/2018,1,Yellow,2000,2901,2850,
,19/06/2018,1,Yellow,2800,3000,3000,
,25/06/2018,1,Yellow,2600,3300,3250,
,26/06/2018,2,Yellow,3000,3250,3100,
Dhamngaon-Railway,01/06/2018,60,Yellow,2985,3380,3150,
,02/06/2018,55,Yellow,3000,3435,3200,
,04/06/2018,56,Yellow,3150,3370,3200,
,05/06/2018,65,Yellow,2800,3365,3050,
,06/06/2018,35,Yellow,3100,3365,3200,
,07/06/2018,35,Yellow,3000,3360,3200,
,11/06/2018,30,Yellow,3000,3245,3100,
,12/06/2018,20,Yellow,2700,3270,2950,
,13/06/2018,15,Yellow,2900,3050,2950,
,15/06/2018,10,Yellow,3275,3335,3300,
,19/06/2018,15,Yellow,2700,3275,3050,
,20/06/2018,5,Yellow,3000,3090,3040,
,22/06/2018,20,Yellow,2900,3175,3000,
,23/06/2018,15,Yellow,3100,3185,3140,
,26/06/2018,15,Yellow,3000,3300,3200,
,27/06/2018,15,Yellow,3195,3285,3200,
,29/06/2018,18,Yellow,2920,3515,3300,
,30/06/2018,14,Yellow,3300,3500,3400,
Dharmabad,06/06/2018,2,Yellow,3200,3390,3300,
,07/06/2018,10,Yellow,3100,3300,3200,
,18/06/2018,1,Yellow,3100,3345,3200,
,21/06/2018,2,Yellow,3000,3300,3200,
,22/06/2018,16,Yellow,3000,3300,3200,
,28/06/2018,5,Yellow,3100,3350,3200,
Dharni,01/06/2018,12,Yellow,2900,3000,2950,
,12/06/2018,12,Yellow,2900,3000,2950,
,14/06/2018,11,Yellow,2900,3000,2950,
Dhule,26/06/2018,1,Other,2700,3250,3250,
Digras,01/06/2018,2,Yellow,3255,3380,3320,
,04/06/2018,2,Yellow,3300,3445,3385,
,05/06/2018,4,Yellow,3100,3330,3265,
,06/06/2018,1,Yellow,3050,3150,3050,
,14/06/2018,1,Yellow,3245,3245,3245,
,25/06/2018,2,Yellow,3350,3405,3385,
,26/06/2018,1,Yellow,3380,3405,3380,
Dindori,03/06/2018,4,Yellow,3000,3450,3123,
,10/06/2018,8,Yellow,2900,3550,3462,
,24/06/2018,8,Yellow,3150,3450,3280,
Gangakhed,02/06/2018,2,Yellow,3050,3600,3450,
,05/06/2018,2,Yellow,3050,3300,3200,
,06/06/2018,2,Yellow,3050,3550,3450,
,07/06/2018,1,Yellow,3050,3600,3500,
,12/06/2018,1,Yellow,3050,3600,3500,
,18/06/2018,3,Yellow,3050,3320,3200,
,19/06/2018,1,Yellow,3050,3300,3200,
,20/06/2018,3,Yellow,3050,3500,3450,
,21/06/2018,1,Yellow,3050,3300,3250,
,22/06/2018,1,Yellow,3050,3250,3150,
,25/06/2018,2,Yellow,3150,3250,3180,
,26/06/2018,2,Yellow,3050,3500,3400,
Gevrai,26/06/2018,1,Yellow,3000,3199,3099,
Ghansawangi,06/06/2018,3,Yellow,3000,3200,3100,
Gondpimpri,03/06/2018,21,Yellow,3250,3450,3350,
Hadgaon,02/06/2018,15,Yellow,3100,3400,3200,
Hinganghat,01/06/2018,149,Yellow,2900,3450,3200,
,04/06/2018,136,Yellow,2900,3440,3175,
,05/06/2018,143,Yellow,2900,3505,3200,
,06/06/2018,62,Yellow,2900,3453,3200,
,07/06/2018,114,Yellow,2800,3407,3000,
,08/06/2018,62,Yellow,2800,3379,3000,
,11/06/2018,89,Yellow,2950,3400,3200,
,12/06/2018,22,Yellow,2800,3390,3000,
,13/06/2018,43,Yellow,3000,3340,3100,
,14/06/2018,74,Yellow,2600,3355,3000,
,15/06/2018,33,Yellow,2600,3326,2800,
,18/06/2018,77,Yellow,2800,3389,3000,
,19/06/2018,70,Yellow,2800,3369,3000,
,20/06/2018,26,Yellow,2800,3399,3000,
,21/06/2018,96,Yellow,2800,3438,3000,
,22/06/2018,39,Yellow,2800,3388,3000,
,25/06/2018,127,Yellow,2800,3411,3000,
,26/06/2018,44,Yellow,2800,3449,3100,
,27/06/2018,50,Yellow,2800,3488,3100,
,28/06/2018,29,Yellow,2666,3479,3000,
,29/06/2018,52,Yellow,2800,3535,3200,
Hingoli,02/06/2018,55,Other,3405,3605,3605,
,04/06/2018,60,Other,3501,3605,3605,
,05/06/2018,45,Other,3250,3311,3311,
,06/06/2018,73,Other,3160,3380,3380,
,07/06/2018,46,Other,3305,3505,3505,
,09/06/2018,47,Other,3325,3475,3475,
,11/06/2018,25,Other,3401,3501,3501,
,12/06/2018,5,Other,3350,3501,3501,
,14/06/2018,21,Other,3050,3125,3125,
,15/06/2018,11,Other,3250,3250,3250,
,18/06/2018,18,Other,3150,3351,3351,
,20/06/2018,23,Other,3050,3261,3261,
,22/06/2018,10,Other,3200,3300,3300,
,23/06/2018,20,Other,3250,3350,3350,
,25/06/2018,10,Other,3150,3300,3300,
,26/06/2018,17,Other,3300,3300,3300,
Hingoli(Kanegoan Naka),01/06/2018,21,Yellow,3400,3400,3400,
,02/06/2018,24,Yellow,3400,3400,3400,
,04/06/2018,22,Yellow,3350,3350,3350,
,06/06/2018,15,Yellow,3350,3350,3350,
,07/06/2018,19,Yellow,3350,3350,3350,
,08/06/2018,9,Yellow,3350,3350,3350,
,16/06/2018,10,Yellow,3400,3400,3400,
,20/06/2018,12,Yellow,3450,3450,3450,
,21/06/2018,10,Yellow,3400,3400,3400,
,25/06/2018,13,Yellow,3350,3350,3350,
,26/06/2018,10,Yellow,3375,3375,3375,
,27/06/2018,9,Yellow,3300,3300,3300,
,28/06/2018,12,Yellow,3350,3350,3350,
Jalana,01/06/2018,11,Yellow,3175,3381,3375,
,02/06/2018,34,Yellow,3200,3375,3350,
,04/06/2018,7,Yellow,3325,3350,3350,
,05/06/2018,30,Yellow,3000,3310,3275,
,06/06/2018,12,Yellow,2500,3325,3000,
,07/06/2018,17,Yellow,3225,3300,3275,
,08/06/2018,11,Yellow,3100,3275,3200,
,09/06/2018,18,Yellow,3000,3325,3225,
,11/06/2018,18,Yellow,2500,3300,3250,
,12/06/2018,18,Yellow,3000,3185,3150,
,14/06/2018,8,Yellow,3050,3235,3200,
,15/06/2018,36,Yellow,2700,3260,3200,
,18/06/2018,12,Yellow,3000,3270,3200,
,19/06/2018,10,Yellow,2700,3225,3200,
,20/06/2018,16,Yellow,2850,3225,3200,
,21/06/2018,11,Yellow,3175,3250,3200,
,22/06/2018,3,Yellow,3150,3275,3225,
,23/06/2018,11,Yellow,2850,3300,3225,
,25/06/2018,24,Yellow,3000,3300,3225,
,26/06/2018,11,Yellow,2700,3300,3175,
,27/06/2018,8,Yellow,3000,3350,3275,
,28/06/2018,8,Yellow,2000,3375,3200,
,29/06/2018,6,Yellow,2700,3350,3300,
,30/06/2018,4,Yellow,3000,3425,3300,
Jalgaon,15/06/2018,15,Other,3000,3300,3250,
,23/06/2018,10,Other,3100,3400,3300,
Jalgaon Jamod(Aasalgaon),05/06/2018,4,Yellow,3050,3200,3100,
,19/06/2018,4,Yellow,3050,3200,3100,
,22/06/2018,2,Yellow,3000,3200,3100,
,26/06/2018,4,Yellow,2900,3200,3100,
Jalkot,15/06/2018,7,Other,3100,3400,3250,
,18/06/2018,10,Other,3100,3500,3350,
,20/06/2018,11,Other,3150,3475,3321,
,21/06/2018,12,Other,3200,3500,3375,
,27/06/2018,8,Other,3200,3700,3550,
,29/06/2018,11,Other,3200,3700,3550,
,30/06/2018,6,Other,3200,3700,3450,
Jintur,01/06/2018,2,Yellow,3325,3325,3325,
,04/06/2018,2,Yellow,3350,3350,3350,
,05/06/2018,1,Yellow,3400,3400,3400,
,06/06/2018,1,Yellow,3150,3300,3150,
,07/06/2018,1,Yellow,3100,3300,3100,
,08/06/2018,1,Yellow,3001,3001,3001,
,11/06/2018,3,Yellow,2805,3325,3100,
,15/06/2018,2,Yellow,3200,3221,3200,
,19/06/2018,3,Yellow,2800,3280,3051,
,21/06/2018,4,Yellow,3000,3276,3225,
,25/06/2018,6,Yellow,3000,3350,3275,
,26/06/2018,1,Yellow,3000,3375,3101,
,28/06/2018,2,Yellow,3216,3216,3216,
,29/06/2018,1,Yellow,3211,3350,3350,
Jintur(Bori),04/06/2018,2,Yellow,2100,3325,3250,
,22/06/2018,1,Yellow,1200,3186,3186,
Kaij,01/06/2018,7,Yellow,3100,3250,3175,
,02/06/2018,1,Yellow,3100,3261,3150,
,04/06/2018,1,Yellow,3091,3246,3100,
,05/06/2018,1,Yellow,2926,3311,3181,
,06/06/2018,5,Yellow,3071,3252,3155,
,07/06/2018,1,Yellow,3131,3200,3175,
,11/06/2018,3,Yellow,3081,3248,3160,
,12/06/2018,3,Yellow,3114,3281,3200,
,14/06/2018,3,Yellow,3051,3270,3200,
,15/06/2018,3,Yellow,3121,3232,3200,
,19/06/2018,2,Yellow,3051,3202,3190,
,22/06/2018,1,Yellow,3151,3251,3200,
,25/06/2018,1,Yellow,3151,3301,3200,
,26/06/2018,1,Yellow,3190,3242,3200,
,28/06/2018,1,Yellow,3111,3401,3300,
,29/06/2018,1,Yellow,3050,3351,3250,
Kalamb(Osmanabad),04/06/2018,11,Yellow,3251,3400,3351,
,05/06/2018,4,Yellow,3150,3350,3250,
,06/06/2018,7,Yellow,3000,3417,3325,
,07/06/2018,3,Yellow,3000,3391,3250,
,08/06/2018,2,Yellow,3200,3300,3250,
,09/06/2018,14,Yellow,2500,3361,3275,
,12/06/2018,10,Yellow,2761,3311,3155,
,18/06/2018,6,Yellow,2800,3351,3000,
,19/06/2018,3,Yellow,3101,3351,3200,
,21/06/2018,6,Yellow,3100,3361,3251,
,22/06/2018,4,Yellow,3100,3600,3303,
,23/06/2018,5,Yellow,3152,3350,3300,
,25/06/2018,3,Yellow,2800,3366,3050,
,26/06/2018,3,Yellow,2800,3325,3100,
,28/06/2018,4,Yellow,2500,3425,3300,
,29/06/2018,3,Yellow,3000,3425,3300,
Kalmeshwar,11/06/2018,1,Yellow,2980,2980,2980,
Kalvan,11/06/2018,1,Other,3300,3300,3300,
,15/06/2018,1,Other,3200,3300,3200,
,18/06/2018,1,Other,3300,3300,3300,
,22/06/2018,1,Other,3100,3100,3100,
,26/06/2018,1,Other,2700,3100,3000,
Karanja,01/06/2018,200,Other,3225,3440,3300,
,02/06/2018,80,Other,3200,3445,3325,
,04/06/2018,250,Other,3075,3410,3270,
,05/06/2018,200,Other,3250,3400,3325,
,06/06/2018,200,Other,3190,3390,3250,
,07/06/2018,150,Other,3190,3375,3280,
,08/06/2018,150,Other,3110,3350,3200,
,11/06/2018,190,Other,3125,3370,3250,
,12/06/2018,150,Other,3000,3290,3150,
,13/06/2018,180,Other,2950,3280,3125,
,14/06/2018,130,Other,3025,3360,3200,
,18/06/2018,95,Other,3075,3400,3290,
,19/06/2018,120,Other,3025,3400,3250,
,21/06/2018,100,Other,3075,3385,3200,
,22/06/2018,90,Other,3095,3460,3275,
,25/06/2018,85,Other,3100,3410,3250,
,26/06/2018,30,Other,3075,3415,3250,
,27/06/2018,155,Other,3150,3475,3325,
,28/06/2018,75,Other,3050,3400,3225,
,29/06/2018,150,Other,3075,3475,3250,
Katol,01/06/2018,16,Yellow,2750,3351,3150,
,03/06/2018,16,Yellow,3250,3300,3285,
,04/06/2018,28,Yellow,2700,3311,3120,
,05/06/2018,33,Yellow,2800,3251,3050,
,06/06/2018,25,Yellow,2700,3250,3050,
,07/06/2018,17,Yellow,2700,3251,3050,
,08/06/2018,19,Yellow,2600,3200,3000,
,10/06/2018,35,Yellow,2750,3211,3020,
,11/06/2018,35,Yellow,2700,3201,3050,
,12/06/2018,31,Yellow,2750,3151,2950,
,13/06/2018,21,Yellow,2510,3100,2860,
,14/06/2018,12,Yellow,3070,3300,3120,
,15/06/2018,11,Yellow,2880,3360,3160,
,17/06/2018,4,Yellow,2800,3271,3020,
,18/06/2018,25,Yellow,3000,3421,3220,
,19/06/2018,31,Yellow,3010,3441,3250,
,20/06/2018,18,Yellow,2630,3421,3250,
,21/06/2018,64,Yellow,3015,3375,3265,
,24/06/2018,12,Yellow,2551,3291,3050,
,25/06/2018,23,Yellow,2601,3250,3020,
,26/06/2018,28,Yellow,2725,3211,3020,
,27/06/2018,16,Yellow,2825,3151,2960,
,28/06/2018,16,Yellow,2900,3251,3020,
,29/06/2018,43,Yellow,3000,3451,3250,
Khamgaon,02/06/2018,223,Yellow,3000,3411,3205,
,04/06/2018,282,Yellow,3050,3425,3237,
,05/06/2018,258,Yellow,3000,3450,3225,
,06/06/2018,260,Yellow,2700,3300,3000,
,07/06/2018,387,Yellow,2950,3325,3137,
,08/06/2018,254,Yellow,2900,3310,3105,
,09/06/2018,341,Yellow,2600,3325,2962,
,11/06/2018,217,Yellow,2575,3275,2925,
,12/06/2018,227,Yellow,2700,3270,2985,
,18/06/2018,116,Yellow,2500,3350,2925,
,19/06/2018,167,Yellow,2600,3300,2950,
,20/06/2018,129,Yellow,2850,3300,3075,
,22/06/2018,175,Yellow,2900,3300,3100,
,23/06/2018,51,Yellow,3000,3300,3150,
,25/06/2018,97,Yellow,2300,3525,2912,
,26/06/2018,93,Yellow,3050,3325,3187,
,27/06/2018,91,Yellow,2900,3350,3125,
,28/06/2018,61,Yellow,2800,3400,3100,
,29/06/2018,62,Yellow,2700,3500,3100,
,30/06/2018,63,Yellow,3225,3550,3387,
Kille Dharur,11/06/2018,1,Yellow,2900,3275,3200,
,12/06/2018,1,Yellow,2700,3171,3090,
,15/06/2018,2,Yellow,3050,3175,3150,
,22/06/2018,3,Yellow,3050,3300,3050,
,25/06/2018,8,Yellow,3100,3250,3200,
,29/06/2018,1,Yellow,3150,3571,3426,
,30/06/2018,2,Yellow,3300,3420,3410,
Kopargaon,01/06/2018,1,Other,3000,3425,3250,
,02/06/2018,1,Other,3000,3444,3350,
,05/06/2018,2,Other,3000,3425,3367,
,06/06/2018,6,Other,3000,3450,3350,
,07/06/2018,1,Other,2950,3391,3250,
,08/06/2018,1,Other,3050,3401,3381,
,09/06/2018,2,Other,3000,3391,3291,
,12/06/2018,2,Other,3000,3320,3250,
,13/06/2018,10,Other,2999,3268,3185,
,14/06/2018,5,Other,2929,3220,3096,
,15/06/2018,1,Other,3101,3233,3205,
,19/06/2018,4,Other,3050,3300,3280,
,20/06/2018,4,Other,3000,3314,3250,
,22/06/2018,3,Other,2700,3325,3299,
,23/06/2018,2,Other,3000,3340,3280,
,26/06/2018,2,Other,3000,3301,3201,
,27/06/2018,8,Other,3000,3379,3350,
,28/06/2018,1,Other,3000,3417,3398,
,29/06/2018,1,Other,3000,3435,3380,
,30/06/2018,5,Other,3100,3515,3489,
Lasalgaon,04/06/2018,3,Other,2500,3600,3430,
