Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,26/04/2018,21,Yellow,3400,3634,3500,
,27/04/2018,20,Yellow,3200,3625,3400,
Aheri,25/04/2018,3,Yellow,2700,2700,2700,
Ahmednagar,02/04/2018,1,Other,3400,3551,3475,
,05/04/2018,2,Other,3650,3650,3650,
,12/04/2018,1,Other,3451,3451,3451,
Ahmedpur,02/04/2018,37,Yellow,3500,3811,3659,
,03/04/2018,45,Yellow,3200,3855,3527,
,04/04/2018,62,Yellow,3550,3855,3702,
,05/04/2018,30,Yellow,3300,3744,3522,
,06/04/2018,30,Yellow,3500,3750,3657,
,07/04/2018,36,Yellow,3200,3740,3470,
,09/04/2018,32,Yellow,3350,3780,3565,
,10/04/2018,9,Yellow,3400,3750,3750,
,11/04/2018,15,Yellow,3400,3727,3564,
,12/04/2018,11,Yellow,3350,3720,3535,
,17/04/2018,20,Yellow,3200,3600,3400,
,19/04/2018,12,Yellow,3200,3575,3400,
,20/04/2018,15,Yellow,3200,3600,3400,
,21/04/2018,15,Yellow,3400,3600,3500,
,23/04/2018,4,Yellow,3200,3600,3400,
,24/04/2018,11,Yellow,3000,3560,3280,
,25/04/2018,6,Yellow,3461,3531,3496,
,26/04/2018,3,Yellow,3400,3500,3450,
,27/04/2018,13,Yellow,3450,3551,3501,
,28/04/2018,7,Yellow,2900,3521,3211,
Akhadabalapur,03/04/2018,5,Yellow,3800,3900,3850,
,04/04/2018,5,Yellow,3800,3900,3850,
,05/04/2018,10,Yellow,3800,4000,3900,
,09/04/2018,3,Yellow,3800,3900,3850,
,10/04/2018,6,Yellow,3700,3900,3800,
,17/04/2018,13,Yellow,3400,3500,3450,
,18/04/2018,5,Yellow,3400,3500,3450,
,25/04/2018,6,Yellow,3400,3600,3500,
,26/04/2018,7,Yellow,3300,3400,3350,
,27/04/2018,5,Yellow,3250,3300,3275,
,28/04/2018,4,Yellow,3300,3400,3350,
Akola,02/04/2018,71,Yellow,3400,3625,3510,
,03/04/2018,59,Yellow,3400,3775,3590,
,04/04/2018,105,Yellow,3350,3775,3560,
,05/04/2018,104,Yellow,3400,3710,3555,
,06/04/2018,109,Yellow,3550,3695,3620,
,09/04/2018,126,Yellow,3575,3700,3636,
,11/04/2018,122,Yellow,3400,3720,3560,
,12/04/2018,125,Yellow,3500,3700,3600,
,13/04/2018,113,Yellow,3575,3670,3620,
,17/04/2018,120,Yellow,3325,3600,3460,
,20/04/2018,58,Yellow,3350,3550,3450,
,21/04/2018,86,Yellow,3400,3575,3490,
,23/04/2018,66,Yellow,3350,3570,3460,
,24/04/2018,96,Yellow,3375,3550,3440,
,25/04/2018,63,Yellow,3300,3475,3390,
,26/04/2018,89,Yellow,3350,3525,3440,
,27/04/2018,100,Yellow,3350,3600,3475,
,28/04/2018,62,Yellow,3200,3535,3370,
Akole,02/04/2018,6,Other,3400,3800,3500,
,06/04/2018,5,Other,3400,3700,3500,
,15/04/2018,6,Other,3400,3700,3500,
,20/04/2018,3,Other,3200,3550,3400,
,27/04/2018,4,Other,3150,3400,3300,
Akot,10/04/2018,12,Yellow,3225,3445,3400,
,19/04/2018,5,Yellow,3200,3450,3400,
,26/04/2018,6,Yellow,3140,3465,3400,
Amalner,02/04/2018,1,Other,2800,3400,3400,
,03/04/2018,1,Other,3200,3400,3400,
,06/04/2018,1,Other,2500,2500,2500,
,23/04/2018,3,Other,3301,3301,3301,
Amarawati,02/04/2018,23,Other,3300,3762,3531,
,03/04/2018,169,Other,3300,3676,3488,
,04/04/2018,91,Other,3250,3681,3466,
,05/04/2018,209,Other,3250,3649,3450,
,06/04/2018,206,Other,3250,3662,3456,
,07/04/2018,186,Other,3200,3603,3402,
,09/04/2018,176,Other,3200,3610,3405,
,10/04/2018,166,Other,3250,3637,3379,
,11/04/2018,183,Other,3150,3601,3376,
,16/04/2018,225,Other,3200,3625,3413,
,17/04/2018,200,Other,3150,3660,3405,
,19/04/2018,127,Other,3100,3599,3349,
,20/04/2018,142,Other,3200,3528,3364,
,21/04/2018,106,Other,3100,3566,3333,
,23/04/2018,123,Other,3150,3581,3366,
,24/04/2018,265,Other,3100,3511,3305,
,25/04/2018,99,Other,3150,3536,3343,
,26/04/2018,117,Other,3200,3600,3400,
,27/04/2018,128,Other,3100,3496,3298,
,28/04/2018,98,Other,3100,3560,3330,
Ambejaogai,03/04/2018,100,Yellow,3200,3870,3730,
,05/04/2018,150,Yellow,3200,3820,3720,
,09/04/2018,255,Yellow,3100,3798,3690,
,19/04/2018,90,Yellow,3050,3630,3520,
,21/04/2018,90,Yellow,3150,3710,3600,
Anajngaon,08/04/2018,2,Yellow,3300,3600,3500,
,11/04/2018,2,Yellow,3300,3500,3400,
,13/04/2018,1,Yellow,3300,3500,3400,
,15/04/2018,1,Yellow,3000,3400,3250,
,20/04/2018,2,Yellow,3000,3300,3250,
,22/04/2018,2,Yellow,3000,3300,3250,
,25/04/2018,1,Yellow,3000,3400,3200,
,27/04/2018,5,Yellow,3000,3400,3200,
,29/04/2018,1,Yellow,3000,3300,3150,
Arvi,03/04/2018,8,Yellow,3300,3800,3500,
,04/04/2018,18,Yellow,3070,3785,3600,
,06/04/2018,24,Yellow,3200,3800,3625,
,07/04/2018,16,Yellow,3300,3800,3625,
,09/04/2018,16,Yellow,3300,3790,3625,
,10/04/2018,12,Yellow,3350,3700,3550,
,11/04/2018,20,Yellow,3300,3690,3500,
,13/04/2018,5,Yellow,3300,3625,3450,
,16/04/2018,8,Yellow,3300,3600,3450,
,17/04/2018,6,Yellow,3300,3650,3500,
,20/04/2018,6,Yellow,3100,3635,3450,
,21/04/2018,6,Yellow,3100,3625,3400,
,23/04/2018,11,Yellow,3100,3650,3450,
,24/04/2018,3,Yellow,3100,3500,3400,
,27/04/2018,6,Yellow,3100,3650,3450,
Ashti(Karanja),03/04/2018,11,Yellow,3200,3550,3300,
,04/04/2018,13,Yellow,3200,3650,3400,
,05/04/2018,9,Yellow,3200,3650,3400,
,06/04/2018,8,Yellow,3300,3670,3450,
,08/04/2018,9,Yellow,3300,3570,3400,
,09/04/2018,9,Yellow,3200,3450,3300,
,10/04/2018,8,Yellow,3100,3400,3200,
,11/04/2018,8,Yellow,3400,3640,3550,
,12/04/2018,7,Yellow,3300,3650,3500,
,13/04/2018,12,Yellow,3300,3575,3400,
,15/04/2018,9,Yellow,3300,3560,3400,
,16/04/2018,9,Yellow,3300,3605,3400,
,17/04/2018,7,Yellow,3300,3550,3400,
,19/04/2018,6,Yellow,3300,3580,3300,
,22/04/2018,13,Yellow,3300,3550,3400,
,23/04/2018,6,Yellow,3200,3550,3400,
,24/04/2018,8,Yellow,3100,3510,3400,
,25/04/2018,5,Yellow,3300,3550,3300,
,27/04/2018,3,Yellow,3100,3345,3200,
Aurad Shahajani,02/04/2018,8,Yellow,3750,3831,3790,
,03/04/2018,40,Yellow,3748,3837,3792,
,04/04/2018,31,Yellow,3655,3807,3731,
,05/04/2018,37,Yellow,3650,3738,3694,
,09/04/2018,5,Yellow,3630,3745,3687,
,10/04/2018,22,Yellow,3641,3771,3706,
,11/04/2018,19,Yellow,3640,3726,3683,
,12/04/2018,20,Yellow,3630,3732,3681,
,13/04/2018,20,Yellow,3630,3740,3685,
,19/04/2018,14,Yellow,3420,3650,3535,
,20/04/2018,14,Yellow,3450,3670,3560,
,21/04/2018,15,Yellow,3530,3687,3608,
,23/04/2018,13,Yellow,3525,3629,3577,
,24/04/2018,15,Yellow,3401,3501,3451,
,25/04/2018,9,Yellow,3400,3550,3475,
,26/04/2018,15,Yellow,3425,3638,3531,
,28/04/2018,10,Yellow,3500,3561,3530,
Ausa,13/04/2018,6,Yellow,3700,3821,3774,
,15/04/2018,15,Yellow,3401,3802,3734,
,17/04/2018,3,Yellow,3501,3681,3603,
,19/04/2018,7,Yellow,2500,3661,3477,
,20/04/2018,1,Yellow,3311,3675,3537,
,22/04/2018,30,Yellow,3251,3741,3643,
,24/04/2018,1,Yellow,3551,3601,3584,
,26/04/2018,21,Yellow,3100,3670,3541,
,29/04/2018,10,Yellow,3200,3651,3554,
Babhulgaon,09/04/2018,40,Yellow,3500,3791,3651,
,10/04/2018,60,Yellow,3500,3791,3651,
,11/04/2018,50,Yellow,3551,3751,3651,
,13/04/2018,36,Yellow,3500,3760,3651,
,16/04/2018,35,Yellow,3450,3699,3501,
,21/04/2018,31,Yellow,3200,3650,3500,
,23/04/2018,26,Yellow,3100,3670,3500,
,24/04/2018,30,Yellow,3451,3666,3551,
,25/04/2018,30,Yellow,3301,3571,3451,
,27/04/2018,20,Yellow,3399,3616,3501,
Balapur,01/04/2018,15,Yellow,3300,3500,3450,
,08/04/2018,15,Yellow,3100,3500,3450,
,15/04/2018,35,Yellow,3150,3600,3350,
,22/04/2018,26,Yellow,3100,3600,3450,
,29/04/2018,15,Yellow,3100,3550,3475,
Baramati,20/04/2018,3,Yellow,3211,3601,3400,
,27/04/2018,2,Yellow,2700,3100,3021,
Barshi,02/04/2018,1,Other,3600,3600,3600,
Bhiwapur,19/04/2018,12,Yellow,3600,3700,3600,
,22/04/2018,1,Yellow,3440,3500,3465,
,26/04/2018,13,Yellow,3250,3600,3500,
,29/04/2018,4,Yellow,3200,3550,3350,
Bhokar,02/04/2018,3,Other,3630,3630,3630,
,03/04/2018,1,Yellow,3200,3600,3400,
,04/04/2018,2,Other,3500,3700,3600,
,07/04/2018,1,Other,3100,3650,3300,
,09/04/2018,2,Other,3100,3635,3400,
,10/04/2018,1,Other,3551,3651,3600,
,14/04/2018,3,Yellow,3050,3625,3450,
,16/04/2018,1,Yellow,2900,3300,3200,
,17/04/2018,1,Yellow,3250,3550,3400,
,18/04/2018,1,Yellow,3400,3400,3400,
,20/04/2018,2,Yellow,3100,3300,3200,
,21/04/2018,1,Yellow,3000,3200,3100,
,24/04/2018,2,Yellow,3400,3500,3450,
,27/04/2018,1,Yellow,2900,3300,3000,
,28/04/2018,9,Yellow,3400,3500,3450,
Bhokardan,07/04/2018,2,Yellow,3600,3700,3650,
,14/04/2018,3,Yellow,3600,3700,3650,
,16/04/2018,2,Yellow,3600,3700,3650,
Bhokardan(Pimpalgaon Renu),10/04/2018,3,Yellow,3600,3700,3650,
,17/04/2018,2,Yellow,3600,3700,3650,
Buldhana,02/04/2018,17,Yellow,3400,3650,3650,
,03/04/2018,19,Yellow,3500,3700,3700,
,04/04/2018,12,Yellow,3400,3800,3800,
,05/04/2018,17,Yellow,3500,3700,3700,
,07/04/2018,31,Yellow,3400,3700,3700,
,08/04/2018,23,Yellow,3500,3700,3700,
,10/04/2018,27,Yellow,3500,3700,3700,
,11/04/2018,14,Yellow,3500,3700,3700,
,12/04/2018,17,Yellow,3500,3700,3700,
,14/04/2018,12,Yellow,3200,3700,3700,
,15/04/2018,11,Yellow,3500,3700,3700,
,16/04/2018,11,Yellow,3550,3700,3700,
,18/04/2018,9,Yellow,3500,3700,3700,
,19/04/2018,23,Yellow,3300,3650,3650,
,21/04/2018,11,Yellow,3500,3650,3650,
,23/04/2018,18,Yellow,3200,3600,3600,
,24/04/2018,23,Yellow,3350,3600,3600,
,25/04/2018,20,Yellow,3200,3600,3600,
,26/04/2018,20,Yellow,3400,3600,3600,
,29/04/2018,13,Yellow,3100,3550,3550,
Buldhana(Dhad),04/04/2018,8,Yellow,3500,3700,3600,
,11/04/2018,7,Yellow,3000,3650,3300,
,13/04/2018,13,Yellow,3000,3611,3300,
,15/04/2018,13,Yellow,3000,3650,3300,
,17/04/2018,3,Yellow,3250,3550,3400,
,19/04/2018,5,Yellow,3300,3500,3400,
,20/04/2018,10,Yellow,3200,3550,3400,
,21/04/2018,5,Yellow,3350,3540,3450,
,22/04/2018,8,Yellow,3000,3550,3200,
,25/04/2018,8,Yellow,3300,3500,3400,
Chakur,03/04/2018,5,Yellow,3411,3791,3642,
,04/04/2018,10,Yellow,3550,3799,3660,
,05/04/2018,5,Yellow,3550,3730,3651,
,07/04/2018,5,Yellow,3200,3769,3501,
,09/04/2018,4,Yellow,3422,3780,3652,
,17/04/2018,7,Yellow,3399,3679,3560,
Chalisgaon,02/04/2018,5,Other,3000,3290,3200,
,05/04/2018,6,Other,2100,2700,2400,
,06/04/2018,5,Other,2300,2704,2500,
,27/04/2018,6,Other,2600,2900,2800,
Chandrapur,04/04/2018,8,Other,2700,3715,3400,
,06/04/2018,3,Other,2500,3650,3310,
,07/04/2018,6,Other,3200,3670,3590,
,19/04/2018,10,Other,3300,3585,3400,
,23/04/2018,3,Other,2500,3550,3400,
Chandur Bazar,01/04/2018,8,Yellow,3100,3550,3340,
,08/04/2018,10,Yellow,3300,3500,3415,
,15/04/2018,24,Yellow,3206,3598,3365,
,22/04/2018,12,Yellow,3400,3550,3500,
Chandur Railway,19/04/2018,6,Yellow,3475,3600,3550,
,20/04/2018,6,Yellow,3530,3550,3540,
,21/04/2018,4,Yellow,3100,3600,3450,
,23/04/2018,1,Yellow,3100,3200,3150,
,24/04/2018,4,Yellow,3201,3411,3306,
,25/04/2018,2,Yellow,3200,3435,3400,
,26/04/2018,1,Yellow,3300,3500,3400,
,27/04/2018,1,Yellow,3480,3480,3480,
,28/04/2018,1,Yellow,3480,3480,3480,
Chikali,07/04/2018,62,Yellow,3341,3737,3539,
,09/04/2018,88,Yellow,3301,3775,3538,
,10/04/2018,53,Yellow,3301,3700,3500,
,12/04/2018,70,Yellow,3375,3691,3533,
,16/04/2018,83,Yellow,3311,3680,3495,
,17/04/2018,70,Yellow,3321,3630,3475,
,19/04/2018,24,Yellow,3400,3675,3540,
,20/04/2018,39,Yellow,3100,3640,3370,
,21/04/2018,49,Yellow,3360,3641,3500,
,23/04/2018,57,Yellow,3321,3625,3475,
,24/04/2018,42,Yellow,3350,3551,3450,
Chimur,25/04/2018,3,Yellow,3700,3800,3750,
Chopada,11/04/2018,1,Yellow,3462,3462,3462,
Daryapur,02/04/2018,4,Yellow,3200,3200,3200,
,07/04/2018,2,Yellow,3450,3450,3450,
,11/04/2018,1,Yellow,3400,3455,3455,
,13/04/2018,1,Yellow,3200,3200,3200,
,17/04/2018,1,Yellow,3125,3125,3125,
Deoulgaon Raja,02/04/2018,4,Yellow,2000,3600,3200,
,03/04/2018,1,Yellow,3201,3501,3501,
,05/04/2018,2,Yellow,3000,3600,3300,
,07/04/2018,2,Yellow,3300,3500,3450,
,09/04/2018,1,Yellow,2000,3500,2100,
,11/04/2018,3,Yellow,2500,3000,3000,
,17/04/2018,2,Yellow,2980,3400,3300,
,19/04/2018,1,Yellow,2500,3500,3400,
,23/04/2018,2,Yellow,2800,3500,3300,
,24/04/2018,1,Yellow,2000,3300,3000,
,25/04/2018,3,Yellow,3000,3375,3300,
Dhamngaon-Railway,03/04/2018,60,Yellow,3500,3810,3700,
,04/04/2018,85,Yellow,3350,3720,3600,
,06/04/2018,150,Yellow,3300,3730,3550,
,09/04/2018,65,Yellow,3400,3805,3650,
,11/04/2018,60,Yellow,3465,3690,3500,
,12/04/2018,80,Yellow,3450,3695,3550,
,13/04/2018,100,Yellow,3450,3700,3550,
,17/04/2018,95,Yellow,3300,3695,3450,
,19/04/2018,53,Yellow,3395,3585,3400,
,20/04/2018,25,Yellow,3300,3635,3450,
,21/04/2018,40,Yellow,3450,3670,3500,
,24/04/2018,45,Yellow,3100,3505,3250,
,26/04/2018,60,Yellow,3450,3630,3500,
,27/04/2018,15,Yellow,3405,3570,3500,
,28/04/2018,35,Yellow,3290,3525,3400,
Dharmabad,02/04/2018,10,Yellow,3680,3805,3700,
,03/04/2018,25,Yellow,3650,3785,3700,
,05/04/2018,8,Yellow,3600,3800,3700,
,06/04/2018,15,Yellow,3550,3740,3650,
,07/04/2018,8,Yellow,3450,3735,3650,
,09/04/2018,2,Yellow,3300,3740,3600,
,10/04/2018,25,Yellow,3525,3755,3650,
,11/04/2018,10,Yellow,3570,3735,3650,
,13/04/2018,8,Yellow,3500,3745,3600,
,17/04/2018,5,Yellow,3400,3640,3550,
,18/04/2018,4,Yellow,3400,3590,3500,
,20/04/2018,2,Yellow,3300,3670,3500,
,24/04/2018,10,Yellow,3350,3580,3500,
,26/04/2018,5,Yellow,3400,3600,3500,
,27/04/2018,2,Yellow,3200,3565,3500,
Dharni,04/04/2018,16,Yellow,2900,3000,2950,
,22/04/2018,12,Yellow,2600,2700,2650,
Dhule,04/04/2018,1,Other,3500,3500,3500,
,09/04/2018,4,Other,3505,3750,3750,
Digras,11/04/2018,1,Yellow,3700,3700,3700,
,12/04/2018,2,Yellow,3375,3525,3485,
