Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,02/08/2018,7,Yellow,3400,3600,3500,
,03/08/2018,11,Yellow,3400,3600,3550,
,07/08/2018,7,Yellow,3400,3555,3450,
Achalpur,02/08/2018,18,Other,3200,3300,3250,
,09/08/2018,81,Other,3250,3400,3325,
,16/08/2018,59,Other,3200,3400,3300,
,23/08/2018,29,Other,3150,3300,3225,
Ahmedpur,01/08/2018,2,Yellow,3200,3400,3350,
,03/08/2018,4,Yellow,3200,3411,3300,
,04/08/2018,4,Yellow,3200,3411,3300,
,06/08/2018,7,Yellow,3200,3400,3300,
,07/08/2018,2,Yellow,3200,3375,3325,
,08/08/2018,2,Yellow,3300,3771,3550,
,10/08/2018,13,Yellow,3200,3400,3300,
,16/08/2018,1,Yellow,3200,3350,3275,
,20/08/2018,18,Yellow,3200,3375,3250,
,21/08/2018,1,Yellow,3200,3350,3275,
,23/08/2018,5,Yellow,3211,3351,3281,
,24/08/2018,6,Yellow,3150,3250,3200,
,25/08/2018,8,Yellow,3100,3211,3150,
,27/08/2018,1,Yellow,3100,3200,3150,
Akhadabalapur,01/08/2018,3,Yellow,3500,3600,3550,
,13/08/2018,5,Yellow,3300,3400,3350,
,21/08/2018,3,Yellow,3500,3700,3600,
,29/08/2018,4,Yellow,3400,3500,3450,
,30/08/2018,3,Yellow,3500,3600,3550,
,31/08/2018,6,Yellow,3600,3700,3650,
Akola,01/08/2018,70,Yellow,3260,3425,3340,
,02/08/2018,133,Yellow,3350,3460,3405,
,03/08/2018,65,Yellow,3211,3660,3435,
,04/08/2018,98,Yellow,3250,3460,3355,
,06/08/2018,51,Yellow,3150,3475,3310,
,07/08/2018,35,Yellow,3200,3415,3300,
,08/08/2018,72,Yellow,3200,3425,3310,
,10/08/2018,18,Yellow,3100,3375,3240,
,13/08/2018,51,Yellow,3250,3385,3320,
,14/08/2018,80,Yellow,3050,3350,3200,
,16/08/2018,72,Yellow,3150,3375,3260,
,17/08/2018,14,Yellow,3150,3300,3225,
,18/08/2018,21,Yellow,3060,3325,3190,
,20/08/2018,34,Yellow,3100,3340,3220,
,21/08/2018,25,Yellow,3200,3350,3275,
,23/08/2018,9,Yellow,3250,3350,3300,
,24/08/2018,57,Yellow,2950,3290,3120,
,25/08/2018,41,Yellow,3050,3225,3140,
,27/08/2018,43,Yellow,3100,3205,3150,
,28/08/2018,47,Yellow,2700,3175,2940,
,29/08/2018,32,Yellow,3000,3150,3075,
,30/08/2018,57,Yellow,3050,3150,3100,
,31/08/2018,58,Yellow,2900,3135,3010,
Akole,03/08/2018,5,Other,3300,3500,3400,
Amalner,02/08/2018,2,Other,3000,3387,3387,
,08/08/2018,1,Other,3300,3386,3386,
Amarawati,01/08/2018,92,Other,3400,3450,3425,
,02/08/2018,66,Other,3100,3465,3283,
,03/08/2018,60,Other,3000,3465,3233,
,04/08/2018,125,Other,3425,3475,3450,
,06/08/2018,241,Other,3000,3450,3225,
,07/08/2018,107,Other,2850,3456,3153,
,08/08/2018,137,Other,2700,3450,3075,
,10/08/2018,127,Other,2800,3425,3113,
,11/08/2018,47,Other,2800,3375,3088,
,13/08/2018,161,Other,2800,3350,3075,
,14/08/2018,133,Other,2700,3275,2988,
,16/08/2018,35,Other,2700,3415,3058,
,18/08/2018,13,Other,2700,3290,2995,
,20/08/2018,121,Other,2700,3300,3000,
,21/08/2018,119,Other,2800,3275,3038,
,23/08/2018,189,Other,2900,3346,3123,
,24/08/2018,105,Other,2750,3271,3011,
,25/08/2018,139,Other,2800,3335,3068,
,27/08/2018,60,Other,2800,3265,3031,
,28/08/2018,80,Other,2800,3265,3031,
,30/08/2018,80,Other,2800,3236,3018,
,31/08/2018,108,Other,2750,3186,2968,
Ambejaogai,02/08/2018,47,Yellow,3200,3530,3450,
