Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,07/12/2019,52,Yellow,3700,4022,3750,
,09/12/2019,77,Yellow,3700,4000,3800,
,10/12/2019,80,Yellow,3700,4000,3800,
,12/12/2019,53,Yellow,3500,4046,3800,
,13/12/2019,70,Yellow,3500,4125,3900,
,16/12/2019,70,Yellow,3500,4100,3950,
,17/12/2019,51,Yellow,3500,4200,3900,
,18/12/2019,36,Yellow,3599,4190,4000,
,19/12/2019,47,Yellow,3500,4175,4000,
,20/12/2019,35,Yellow,3700,4250,4000,
,21/12/2019,43,Yellow,3800,4175,4000,
,23/12/2019,41,Yellow,3500,4213,4000,
,24/12/2019,46,Yellow,3900,4260,4000,
,26/12/2019,53,Yellow,3800,4300,4000,
,27/12/2019,68,Yellow,3900,4322,4000,
,28/12/2019,58,Yellow,3900,4280,4000,
,31/12/2019,67,Yellow,3800,4380,4100,
Achalpur,05/12/2019,214,Other,2850,3800,3325,
,12/12/2019,113,Other,3500,4150,3825,
,19/12/2019,162,Other,3600,4200,3900,
,26/12/2019,121,Other,3500,4250,3875,
Aheri,18/12/2019,1,Yellow,3560,3600,3600,
Ahmednagar,03/12/2019,49,Other,3300,3925,3612,
,04/12/2019,40,Other,3000,3900,3450,
,05/12/2019,24,Other,3100,3885,3492,
,06/12/2019,23,Other,3000,3951,3475,
,07/12/2019,11,Other,2800,3900,3350,
,08/12/2019,18,Other,3000,4011,3505,
,09/12/2019,18,Other,3000,4011,3505,
,10/12/2019,47,Other,2500,4000,3250,
,11/12/2019,19,Other,2500,4000,3250,
,12/12/2019,5,Other,2800,4000,3400,
,13/12/2019,15,Other,2500,4051,3275,
,14/12/2019,7,Other,2800,4055,3427,
,16/12/2019,30,Other,3200,4051,3625,
,17/12/2019,9,Other,2500,4100,3300,
,18/12/2019,28,Other,2500,4100,3300,
,19/12/2019,5,Other,3000,4100,3550,
,20/12/2019,8,Other,2600,4135,3367,
,21/12/2019,5,Other,2700,4104,3402,
,23/12/2019,27,Other,3501,4050,3775,
,27/12/2019,4,Other,3500,4250,3875,
,28/12/2019,12,Other,3800,4201,4000,
Ahmedpur,02/12/2019,187,Yellow,3000,3851,3425,
,03/12/2019,105,Yellow,3000,3851,3425,
,04/12/2019,132,Yellow,3000,3851,3425,
,05/12/2019,120,Yellow,3000,3821,3410,
,06/12/2019,115,Yellow,3300,3875,3580,
,07/12/2019,150,Yellow,3400,3900,3670,
,09/12/2019,400,Yellow,3000,4000,3500,
,10/12/2019,144,Yellow,3400,4000,3700,
,11/12/2019,85,Yellow,3500,4010,3700,
,12/12/2019,58,Yellow,3500,4000,3750,
,13/12/2019,60,Yellow,3500,4105,3750,
,14/12/2019,89,Yellow,3500,4020,3750,
,16/12/2019,100,Yellow,3500,4070,3750,
,17/12/2019,65,Yellow,3500,4065,3750,
,18/12/2019,60,Yellow,3500,4130,3800,
,19/12/2019,40,Yellow,3500,4100,3800,
,20/12/2019,65,Yellow,3500,4175,3800,
,21/12/2019,70,Yellow,3500,4150,3800,
,31/12/2019,240,Yellow,3900,4355,4125,
Akhadabalapur,02/12/2019,29,Yellow,3500,3800,3650,
,03/12/2019,24,Yellow,3500,3700,3650,
,07/12/2019,37,Yellow,3800,4100,3950,
,09/12/2019,32,Yellow,3800,4000,3900,
,10/12/2019,19,Yellow,3800,4050,3975,
,11/12/2019,28,Yellow,3800,4100,3950,
,13/12/2019,18,Yellow,3800,4100,3950,
,14/12/2019,25,Yellow,3900,4100,4000,
,17/12/2019,12,Yellow,3900,4100,4000,
,18/12/2019,13,Yellow,4000,4100,4050,
,19/12/2019,13,Yellow,3800,4100,3950,
,21/12/2019,24,Yellow,4000,4200,4100,
,23/12/2019,13,Yellow,4000,4200,4100,
,24/12/2019,13,Yellow,4000,4200,4100,
,27/12/2019,17,Yellow,4000,4250,4125,
,30/12/2019,15,Yellow,4100,4300,4200,
,31/12/2019,7,Yellow,4100,4300,4200,
Akluj,09/12/2019,1,Yellow,3550,3550,3550,
Akola,02/12/2019,482,Yellow,2900,3825,3750,
,03/12/2019,476,Yellow,3050,3850,3700,
,04/12/2019,484,Yellow,3000,3875,3700,
,05/12/2019,419,Yellow,2950,3900,3750,
,07/12/2019,416,Yellow,2900,3850,3700,
,09/12/2019,407,Yellow,2850,3875,3650,
,10/12/2019,552,Yellow,3000,4050,3900,
,11/12/2019,497,Yellow,3000,4000,3900,
,12/12/2019,451,Yellow,2950,4025,3800,
,13/12/2019,521,Yellow,2900,4100,3900,
,14/12/2019,328,Yellow,3100,4175,3950,
,16/12/2019,357,Yellow,2900,4150,3950,
,17/12/2019,407,Yellow,3200,4125,4100,
,18/12/2019,358,Yellow,3000,4125,4100,
,19/12/2019,291,Yellow,3100,4131,4000,
,20/12/2019,325,Yellow,3150,4111,4000,
,21/12/2019,277,Yellow,3000,4155,4000,
,23/12/2019,202,Yellow,3200,4150,3900,
,24/12/2019,238,Yellow,3400,4200,3800,
,25/12/2019,402,Yellow,3150,4200,3900,
,26/12/2019,295,Yellow,3350,4250,3800,
,27/12/2019,371,Yellow,3100,4300,3900,
,28/12/2019,297,Yellow,3300,4225,3800,
,30/12/2019,377,Yellow,3200,4300,3900,
,31/12/2019,351,Yellow,3000,4260,3850,
Akot,04/12/2019,80,Yellow,3205,3900,3800,
,05/12/2019,81,Yellow,2825,3830,3800,
,10/12/2019,67,Yellow,3155,3995,3900,
,11/12/2019,105,Yellow,3155,3995,3900,
,12/12/2019,80,Yellow,3150,3960,3900,
,17/12/2019,38,Yellow,3220,3975,3900,
,28/12/2019,83,Yellow,3300,4195,4100,
Amalner,02/12/2019,3,Other,2900,3051,3051,
,03/12/2019,5,Other,2590,3500,3500,
,04/12/2019,4,Other,2700,3799,3799,
,05/12/2019,4,Other,2450,3800,3800,
,06/12/2019,5,Other,3200,3500,3500,
,07/12/2019,3,Other,3000,3700,3700,
,09/12/2019,4,Other,3200,3500,3500,
,10/12/2019,2,Other,3000,3300,3300,
,14/12/2019,2,Other,3200,3851,3851,
,16/12/2019,4,Other,3300,3900,3900,
,18/12/2019,3,Other,3500,4000,4000,
,19/12/2019,2,Other,3400,3500,3500,
,20/12/2019,3,Other,1500,3651,3651,
,21/12/2019,4,Other,3285,3600,3600,
,23/12/2019,3,Other,3400,3901,3901,
,24/12/2019,2,Other,3600,4025,4025,
,26/12/2019,3,Other,3200,3900,3900,
,27/12/2019,4,Other,2651,4126,4126,
,30/12/2019,2,Other,3651,3700,3700,
,31/12/2019,2,Other,3500,4206,4206,
Amarawati,02/12/2019,766,Other,2700,3873,3286,
,03/12/2019,1005,Other,2750,3899,3324,
,04/12/2019,821,Other,2700,3874,3287,
,05/12/2019,891,Other,2700,3840,3270,
,06/12/2019,668,Other,2800,3925,3362,
,07/12/2019,687,Other,2750,3801,3275,
,09/12/2019,693,Other,2700,4000,3350,
,10/12/2019,822,Other,3000,3928,3464,
,11/12/2019,764,Other,3700,3950,3825,
,12/12/2019,628,Other,3800,3991,3896,
,13/12/2019,742,Other,3850,3984,3917,
,14/12/2019,662,Other,3860,3882,3871,
,16/12/2019,569,Other,3900,3975,3938,
,17/12/2019,639,Other,3850,3981,3916,
,18/12/2019,581,Other,3500,4007,3753,
,19/12/2019,680,Other,4000,4020,4010,
,20/12/2019,827,Other,3600,4089,3844,
,21/12/2019,574,Other,3900,3980,3940,
,23/12/2019,589,Other,4100,4142,4121,
,24/12/2019,579,Other,3950,4078,4014,
,26/12/2019,301,Other,3700,4112,3906,
,27/12/2019,496,Other,3650,4091,3871,
,28/12/2019,424,Other,3600,4072,3836,
,30/12/2019,439,Other,3600,4225,3912,
,31/12/2019,252,Other,4000,4190,4095,
Ambad (Vadigodri),02/12/2019,6,Other,3061,3816,3500,
,03/12/2019,4,Other,2400,3651,3150,
,10/12/2019,10,Other,3150,3900,3600,
,11/12/2019,5,Other,3100,4001,3600,
,12/12/2019,6,Other,3100,3700,3450,
,13/12/2019,9,Other,3051,3969,3500,
,14/12/2019,8,Other,3165,3990,3550,
,16/12/2019,10,Other,3150,3950,3550,
,18/12/2019,2,Other,3100,3900,3500,
,21/12/2019,3,Other,3200,4075,3550,
,23/12/2019,2,Other,3250,4100,3650,
,24/12/2019,2,Other,3500,4000,3950,
,27/12/2019,7,Other,3232,4100,3900,
,28/12/2019,1,Other,3100,4049,3600,
,30/12/2019,4,Other,3600,4300,4000,
,31/12/2019,2,Other,3500,4020,3900,
Ambejaogai,23/12/2019,11,Yellow,3741,4491,4100,
,24/12/2019,32,Yellow,3740,4305,4000,
,31/12/2019,23,Yellow,4075,4427,4100,
Anajngaon,01/12/2019,33,Yellow,3000,4000,3500,
,04/12/2019,30,Yellow,3000,4000,3500,
,06/12/2019,40,Yellow,3000,4000,3500,
,11/12/2019,40,Yellow,3200,4100,3700,
,13/12/2019,32,Yellow,3200,4100,3900,
,18/12/2019,15,Yellow,3400,4100,3800,
,20/12/2019,20,Yellow,3400,4200,3800,
,22/12/2019,29,Yellow,3200,4100,3700,
,27/12/2019,25,Yellow,3500,4200,3900,
,29/12/2019,10,Yellow,3500,4250,3900,
Arvi,02/12/2019,97,Yellow,2800,4005,3775,
,03/12/2019,74,Yellow,2900,4030,3650,
,04/12/2019,92,Yellow,3000,3950,3800,
,06/12/2019,69,Yellow,3300,4150,3800,
,07/12/2019,76,Yellow,3300,4075,3700,
,09/12/2019,60,Yellow,3300,4220,3800,
,10/12/2019,75,Yellow,3300,4100,3700,
,11/12/2019,61,Yellow,3400,4220,3850,
,13/12/2019,67,Yellow,3400,4225,3800,
,16/12/2019,72,Yellow,3350,4200,3705,
,17/12/2019,30,Yellow,3500,4250,3900,
,18/12/2019,40,Yellow,3500,4250,3800,
,20/12/2019,76,Yellow,3500,4300,3850,
,21/12/2019,48,Yellow,3500,4500,3850,
,23/12/2019,66,Yellow,3600,4375,4000,
,24/12/2019,46,Yellow,3600,4400,3950,
,27/12/2019,50,Yellow,3600,4355,3950,
,28/12/2019,56,Yellow,3600,4325,3900,
,30/12/2019,53,Yellow,3600,4405,3950,
,31/12/2019,30,Yellow,3600,4435,3950,
Ashti,02/12/2019,46,Yellow,3200,3911,3600,
,06/12/2019,35,Yellow,3200,3911,3500,
,09/12/2019,33,Yellow,3200,4000,3600,
,11/12/2019,27,Yellow,3200,4041,3600,
,23/12/2019,38,Yellow,3500,4200,3800,
,25/12/2019,31,Yellow,3450,4250,3900,
Ashti(Karanja),01/12/2019,52,Yellow,3350,3885,3600,
,02/12/2019,63,Yellow,3300,3850,3600,
,03/12/2019,36,Yellow,3200,3950,3600,
,04/12/2019,60,Yellow,3100,3960,3600,
,05/12/2019,41,Yellow,3200,3950,3550,
,06/12/2019,30,Yellow,3200,4000,3600,
,09/12/2019,60,Yellow,3000,4000,3600,
,10/12/2019,38,Yellow,3500,4000,3700,
,11/12/2019,38,Yellow,3500,4000,3700,
,12/12/2019,47,Yellow,3500,4100,3650,
,13/12/2019,34,Yellow,3600,4100,3800,
,15/12/2019,21,Yellow,3400,4100,3700,
,16/12/2019,24,Yellow,3500,4150,3600,
,18/12/2019,26,Yellow,3500,4100,3700,
,23/12/2019,35,Yellow,3750,4285,3900,
,24/12/2019,29,Yellow,3730,4265,3900,
,26/12/2019,24,Yellow,3750,4300,4000,
Aurad Shahajani,03/12/2019,58,Yellow,3351,3878,3614,
,04/12/2019,86,Yellow,3350,3880,3615,
,05/12/2019,52,Yellow,3400,3870,3635,
,07/12/2019,79,Yellow,3400,3935,3667,
,09/12/2019,53,Yellow,3583,4015,3800,
,10/12/2019,77,Yellow,3501,4005,3753,
,12/12/2019,58,Yellow,3550,4015,3782,
,13/12/2019,97,Yellow,3750,4125,3937,
,14/12/2019,61,Yellow,3550,4030,3790,
,16/12/2019,81,Yellow,3800,4111,3955,
,17/12/2019,49,Yellow,3850,4122,3986,
