Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,03/05/2018,75,Other,3100,3550,3325,
,10/05/2018,24,Other,3200,3550,3375,
,17/05/2018,35,Other,3050,3400,3225,
,24/05/2018,79,Other,3250,3550,3400,
,31/05/2018,66,Other,3050,3600,3325,
Aheri,26/05/2018,22,Yellow,2800,2800,2800,
Ahmednagar,25/05/2018,1,Other,3500,3500,3500,
Ahmedpur,02/05/2018,18,Yellow,3300,3570,3435,
,03/05/2018,9,Yellow,3100,3550,3325,
,04/05/2018,10,Yellow,3000,3561,3280,
,05/05/2018,26,Yellow,3450,3561,3505,
,07/05/2018,8,Yellow,3000,3500,3250,
,09/05/2018,20,Yellow,3200,3550,3350,
,10/05/2018,15,Yellow,3000,3585,3290,
,11/05/2018,19,Yellow,3000,3550,3250,
,12/05/2018,10,Yellow,3200,3550,3375,
,14/05/2018,20,Yellow,3000,3550,3250,
,17/05/2018,10,Yellow,3450,3610,3500,
,18/05/2018,25,Yellow,3200,3600,3400,
,19/05/2018,25,Yellow,3400,3600,3500,
,21/05/2018,15,Yellow,3400,3610,3505,
,22/05/2018,25,Yellow,3300,3600,3450,
,23/05/2018,22,Yellow,3450,3610,3530,
,24/05/2018,6,Yellow,3400,3570,3475,
,25/05/2018,13,Yellow,3500,3600,3550,
,28/05/2018,12,Yellow,3200,3411,3300,
,29/05/2018,5,Yellow,3200,3471,3350,
,30/05/2018,4,Yellow,3100,3425,3250,
,31/05/2018,4,Yellow,2800,3351,3025,
Akhadabalapur,02/05/2018,2,Yellow,3300,3400,3350,
,16/05/2018,5,Yellow,3500,3550,3525,
,17/05/2018,9,Yellow,3500,3600,3550,
,18/05/2018,10,Yellow,3500,3600,3550,
,19/05/2018,7,Yellow,3500,3600,3550,
,28/05/2018,8,Yellow,3400,3500,3450,
,29/05/2018,10,Yellow,3400,3500,3450,
,30/05/2018,6,Yellow,3500,3550,3525,
Akola,02/05/2018,26,Yellow,3200,3500,3350,
,03/05/2018,78,Yellow,3300,3525,3410,
,04/05/2018,89,Yellow,3350,3520,3435,
,05/05/2018,81,Yellow,3300,3511,3405,
,07/05/2018,85,Yellow,3360,3510,3435,
,09/05/2018,76,Yellow,3300,3525,3410,
,10/05/2018,91,Yellow,3300,3525,3410,
,11/05/2018,103,Yellow,3450,3610,3530,
,12/05/2018,92,Yellow,3400,3600,3500,
,14/05/2018,30,Yellow,3300,3540,3420,
,15/05/2018,89,Yellow,3300,3500,3400,
,16/05/2018,138,Yellow,3410,3525,3470,
,18/05/2018,124,Yellow,3400,3550,3475,
,21/05/2018,147,Yellow,3400,3550,3475,
,22/05/2018,163,Yellow,3350,3535,3440,
,23/05/2018,182,Yellow,3350,3525,3440,
,24/05/2018,136,Yellow,3310,3540,3425,
,25/05/2018,102,Yellow,3350,3525,3440,
,26/05/2018,103,Yellow,3350,3520,3435,
,28/05/2018,123,Yellow,3100,3490,3295,
,29/05/2018,109,Yellow,3150,3435,3290,
,31/05/2018,146,Yellow,3300,3415,3360,
Akole,06/05/2018,4,Other,3000,3600,3500,
,13/05/2018,4,Other,3400,3600,3500,
,18/05/2018,4,Other,3400,3800,3500,
,25/05/2018,4,Other,3200,3800,3500,
Akot,09/05/2018,6,Yellow,3250,3440,3400,
,12/05/2018,3,Yellow,3160,3470,3400,
,14/05/2018,3,Yellow,2870,3400,3250,
,15/05/2018,6,Yellow,3195,3410,3400,
,16/05/2018,3,Yellow,3095,3450,3400,
,17/05/2018,3,Yellow,3150,3450,3400,
Amalner,03/05/2018,1,Other,2900,2900,2900,
,08/05/2018,1,Other,2000,2800,2800,
,18/05/2018,2,Other,3200,3200,3200,
,26/05/2018,1,Other,2500,2500,2500,
Amarawati,02/05/2018,88,Other,3100,3580,3340,
,03/05/2018,136,Other,3150,3562,3356,
,04/05/2018,212,Other,3300,3556,3428,
,05/05/2018,152,Other,3150,3556,3353,
,07/05/2018,140,Other,3100,3550,3325,
,08/05/2018,203,Other,3150,3536,3343,
,09/05/2018,131,Other,3150,3575,3363,
,10/05/2018,205,Other,3000,3600,3300,
,11/05/2018,173,Other,3100,3476,3288,
,12/05/2018,190,Other,2800,3535,3168,
,14/05/2018,276,Other,3150,3599,3375,
,15/05/2018,270,Other,2800,3578,3189,
,16/05/2018,347,Other,3000,3525,3263,
,17/05/2018,362,Other,3100,3575,3338,
,18/05/2018,258,Other,3100,3575,3338,
,19/05/2018,243,Other,3100,3551,3326,
,21/05/2018,292,Other,3000,3595,3298,
,22/05/2018,223,Other,3200,3599,3399,
,23/05/2018,289,Other,3100,3577,3338,
,24/05/2018,302,Other,3000,3525,3263,
,25/05/2018,456,Other,3000,3560,3280,
,26/05/2018,235,Other,2850,3500,3175,
,28/05/2018,297,Other,2900,3412,3156,
,29/05/2018,225,Other,2850,3425,3138,
,30/05/2018,197,Other,2900,3403,3152,
,31/05/2018,209,Other,2850,3391,3121,
Ambejaogai,02/05/2018,115,Yellow,3100,3600,3500,
,03/05/2018,125,Yellow,3250,3645,3520,
,07/05/2018,65,Yellow,3200,3696,3550,
,14/05/2018,180,Yellow,3100,3650,3520,
,16/05/2018,200,Yellow,3100,3650,3520,
,18/05/2018,85,Yellow,3000,3648,3520,
,21/05/2018,75,Yellow,3100,3650,3500,
,23/05/2018,90,Yellow,3150,3660,3530,
,24/05/2018,65,Yellow,3050,3669,3510,
,26/05/2018,70,Yellow,3100,3610,3500,
,29/05/2018,90,Yellow,3100,3500,3420,
,30/05/2018,80,Yellow,3100,3449,3370,
Anajngaon,04/05/2018,1,Yellow,3000,3300,3200,
,06/05/2018,1,Yellow,3000,3400,3300,
,11/05/2018,1,Yellow,3000,3300,3200,
,16/05/2018,1,Yellow,3000,3250,3150,
,18/05/2018,1,Yellow,3000,3300,3225,
,20/05/2018,1,Yellow,3000,3300,3200,
,23/05/2018,1,Yellow,3000,3300,3200,
,25/05/2018,2,Yellow,3000,3300,3200,
,27/05/2018,2,Yellow,3000,3300,3150,
Arvi,02/05/2018,4,Yellow,3300,3600,3450,
,04/05/2018,13,Yellow,3300,3525,3450,
,05/05/2018,6,Yellow,3200,3425,3300,
,07/05/2018,8,Yellow,3100,3500,3230,
,08/05/2018,2,Yellow,3100,3500,3200,
,14/05/2018,2,Yellow,3300,3600,3400,
,15/05/2018,3,Yellow,3300,3600,3400,
,18/05/2018,9,Yellow,3100,3500,3350,
,21/05/2018,18,Yellow,3100,3601,3400,
,23/05/2018,6,Yellow,3120,3550,3400,
,26/05/2018,5,Yellow,3100,3475,3225,
,28/05/2018,6,Yellow,3100,3360,3225,
,29/05/2018,4,Yellow,3100,3450,3200,
Ashti(Karanja),02/05/2018,6,Yellow,3300,3550,3450,
,03/05/2018,6,Yellow,3100,3350,3200,
,09/05/2018,8,Yellow,3300,3550,3400,
,10/05/2018,2,Yellow,3100,3200,3150,
,11/05/2018,6,Yellow,3150,3300,3250,
,13/05/2018,5,Yellow,3150,3550,3350,
,14/05/2018,7,Yellow,3200,3520,3400,
,16/05/2018,11,Yellow,3100,3450,3350,
,17/05/2018,6,Yellow,3200,3450,3350,
,20/05/2018,10,Yellow,3300,3585,3400,
,21/05/2018,7,Yellow,3200,3500,3350,
,24/05/2018,11,Yellow,3100,3540,3350,
,25/05/2018,6,Yellow,3300,3700,3450,
,27/05/2018,3,Yellow,3100,3415,3250,
,29/05/2018,9,Yellow,3050,3450,3300,
Aurad Shahajani,02/05/2018,7,Yellow,3535,3600,3567,
,03/05/2018,10,Yellow,3500,3625,3562,
,04/05/2018,9,Yellow,3450,3593,3521,
,05/05/2018,7,Yellow,3400,3550,3475,
,07/05/2018,4,Yellow,3400,3555,3477,
,08/05/2018,8,Yellow,3500,3590,3545,
,10/05/2018,15,Yellow,3550,3650,3600,
,11/05/2018,5,Yellow,3501,3630,3563,
,12/05/2018,4,Yellow,3500,3600,3550,
,14/05/2018,15,Yellow,3500,3550,3525,
,16/05/2018,17,Yellow,3451,3599,3525,
,17/05/2018,16,Yellow,3513,3613,3563,
,18/05/2018,16,Yellow,3532,3611,3571,
,19/05/2018,16,Yellow,3530,3635,3582,
,21/05/2018,15,Yellow,3528,3630,3579,
,22/05/2018,21,Yellow,3532,3610,3571,
,23/05/2018,16,Yellow,3570,3623,3596,
,24/05/2018,11,Yellow,3546,3619,3582,
,25/05/2018,10,Yellow,3535,3611,3573,
,26/05/2018,13,Yellow,3501,3601,3551,
,30/05/2018,11,Yellow,3378,3441,3409,
,31/05/2018,20,Yellow,3270,3400,3335,
Aurangabad,30/05/2018,1,Other,3313,3313,3313,
Ausa,09/05/2018,2,Yellow,3411,3521,3466,
,10/05/2018,13,Yellow,3000,3675,3528,
,11/05/2018,1,Yellow,3200,3675,3505,
,13/05/2018,12,Yellow,3071,3675,3557,
,20/05/2018,21,Yellow,2501,3702,3558,
,21/05/2018,2,Yellow,2401,3701,3302,
Babhulgaon,04/05/2018,25,Yellow,3301,3600,3451,
,05/05/2018,40,Yellow,3100,3601,3351,
,07/05/2018,15,Yellow,3260,3551,3451,
,08/05/2018,20,Yellow,3301,3570,3451,
,09/05/2018,20,Yellow,3281,3586,3451,
,11/05/2018,13,Yellow,3400,3620,3501,
,12/05/2018,20,Yellow,3301,3651,3501,
,15/05/2018,25,Yellow,3301,3616,3461,
,16/05/2018,15,Yellow,3301,3550,3425,
,18/05/2018,15,Yellow,3301,3601,3451,
,19/05/2018,25,Yellow,3301,3551,3431,
,21/05/2018,25,Yellow,3301,3596,3451,
,25/05/2018,35,Yellow,3301,3601,3451,
,26/05/2018,30,Yellow,3301,3596,3451,
,28/05/2018,25,Yellow,3301,3586,3451,
,29/05/2018,25,Yellow,3301,3529,3451,
,30/05/2018,30,Yellow,3221,3430,3351,
Balapur,06/05/2018,12,Yellow,3150,3500,3350,
,13/05/2018,18,Yellow,3200,3500,3400,
,20/05/2018,20,Yellow,3150,3500,3450,
,27/05/2018,12,Yellow,3100,3500,3300,
Baramati,04/05/2018,1,Yellow,2500,3150,3100,
,25/05/2018,2,Yellow,2500,3401,3250,
Beed,22/05/2018,4,Yellow,3411,3411,3411,
Bhiwapur,03/05/2018,3,Yellow,3450,3530,3500,
,17/05/2018,16,Yellow,3300,3510,3450,
,20/05/2018,14,Yellow,3300,3525,3400,
Bhokar,02/05/2018,1,Yellow,2000,3400,2500,
,11/05/2018,1,Yellow,3251,3361,3300,
,18/05/2018,1,Other,3000,3550,3300,
,19/05/2018,1,Other,3000,3550,3300,
,21/05/2018,1,Other,3300,3500,3400,
,26/05/2018,2,Other,3300,3500,3400,
,30/05/2018,4,Other,3300,3300,3300,
Bhokardan,14/05/2018,6,Yellow,3500,3600,3550,
,19/05/2018,1,Yellow,3500,3600,3550,
,21/05/2018,6,Yellow,3500,3600,3550,
,26/05/2018,1,Yellow,3500,3600,3550,
,28/05/2018,4,Yellow,3500,3600,3550,
Bhokardan(Pimpalgaon Renu),08/05/2018,2,Yellow,3400,3600,3500,
,15/05/2018,2,Yellow,3500,3600,3550,
,22/05/2018,2,Yellow,3500,3600,3550,
,29/05/2018,3,Yellow,3500,3600,3550,
Buldhana,02/05/2018,13,Yellow,3250,3550,3550,
,03/05/2018,9,Yellow,3100,3550,3550,
,05/05/2018,9,Yellow,3400,3550,3550,
,07/05/2018,21,Yellow,3400,3550,3550,
,09/05/2018,14,Yellow,3300,3550,3550,
,12/05/2018,21,Yellow,3400,3550,3550,
,13/05/2018,7,Yellow,3200,3550,3550,
,14/05/2018,5,Yellow,3250,3550,3550,
,15/05/2018,23,Yellow,3250,3550,3550,
,16/05/2018,16,Yellow,3350,3550,3550,
,17/05/2018,5,Yellow,3300,3550,3550,
,20/05/2018,3,Yellow,3250,3525,3525,
,21/05/2018,6,Yellow,3400,3550,3550,
,22/05/2018,7,Yellow,3300,3550,3550,
,24/05/2018,7,Yellow,3300,3500,3500,
,26/05/2018,8,Yellow,3150,3500,3500,
,27/05/2018,12,Yellow,3250,3500,3500,
,28/05/2018,6,Yellow,3200,3450,3450,
,29/05/2018,5,Yellow,3250,3400,3400,
Buldhana(Dhad),02/05/2018,3,Yellow,3200,3500,3300,
,04/05/2018,5,Yellow,3200,3500,3400,
,06/05/2018,15,Yellow,3200,3400,3300,
,09/05/2018,4,Yellow,3100,3500,3400,
,20/05/2018,8,Yellow,2950,3511,3500,
,25/05/2018,6,Yellow,3000,3480,3280,
,27/05/2018,7,Yellow,3200,3460,3300,
,30/05/2018,8,Yellow,2800,3450,3000,
Chakur,21/05/2018,2,Yellow,3219,3571,3450,
,22/05/2018,3,Yellow,3329,3611,3490,
Chalisgaon,03/05/2018,2,Other,2700,2900,2800,
,08/05/2018,3,Other,2650,2800,2700,
,09/05/2018,2,Other,2600,2760,2700,
,15/05/2018,9,Other,2300,3000,2700,
,16/05/2018,8,Other,2300,3400,3300,
,17/05/2018,4,Other,2300,3000,2700,
,18/05/2018,4,Other,2300,3000,2700,
,21/05/2018,4,Other,2300,3000,2700,
,24/05/2018,6,Other,2500,3000,2900,
,28/05/2018,6,Other,2700,3300,3200,
,30/05/2018,5,Other,2500,3000,2800,
Chandrapur,02/05/2018,1,Other,3015,3450,3250,
,03/05/2018,2,Other,3515,3550,3530,
,07/05/2018,2,Other,2605,3500,3400,
,10/05/2018,3,Other,3470,3510,3480,
,15/05/2018,2,Other,3050,3300,3150,
,16/05/2018,4,Other,2500,3455,3275,
,17/05/2018,12,Other,3340,3480,3405,
,21/05/2018,6,Other,2700,3475,3300,
,22/05/2018,6,Other,2395,2760,2550,
,23/05/2018,23,Other,2980,3525,3300,
,24/05/2018,11,Other,3300,3500,3400,
,25/05/2018,12,Other,3465,3520,3500,
,29/05/2018,10,Other,3000,3420,3200,
,30/05/2018,9,Other,3000,3420,3220,
,31/05/2018,1,Other,3360,3360,3360,
Chandur Bazar,06/05/2018,18,Yellow,3000,3500,3256,
,13/05/2018,1,Yellow,3100,3440,3256,
Chandur Railway,02/05/2018,1,Yellow,3205,3300,3230,
,03/05/2018,11,Yellow,3100,3300,3200,
,04/05/2018,3,Yellow,3200,3400,3300,
,07/05/2018,1,Yellow,3050,3100,3075,
,15/05/2018,4,Yellow,3110,3600,3420,
,16/05/2018,2,Yellow,3100,3600,3400,
,17/05/2018,4,Yellow,3376,3565,3472,
,18/05/2018,2,Yellow,3100,3600,3400,
,23/05/2018,5,Yellow,3380,3531,3420,
,24/05/2018,3,Yellow,3101,3300,3205,
,28/05/2018,3,Yellow,3100,3325,3215,
,29/05/2018,3,Yellow,3050,3210,3110,
,31/05/2018,4,Yellow,3100,3225,3165,
Chikali,05/05/2018,60,Yellow,3326,3561,3443,
,07/05/2018,49,Yellow,3281,3475,3380,
,08/05/2018,42,Yellow,3300,3500,3400,
,09/05/2018,36,Yellow,3301,3562,3431,
,10/05/2018,51,Yellow,3311,3600,3455,
,11/05/2018,32,Yellow,3309,3551,3425,
,12/05/2018,37,Yellow,3310,3531,3420,
,14/05/2018,49,Yellow,3291,3515,3403,
,15/05/2018,84,Yellow,3250,3501,3375,
,16/05/2018,58,Yellow,3275,3540,3407,
,17/05/2018,76,Yellow,3220,3585,3402,
,18/05/2018,59,Yellow,3251,3581,3416,
,19/05/2018,56,Yellow,3251,3553,3402,
,21/05/2018,64,Yellow,3290,3501,3395,
,22/05/2018,68,Yellow,3270,3590,3430,
,23/05/2018,32,Yellow,3265,3570,3417,
,24/05/2018,68,Yellow,3300,3511,3405,
,25/05/2018,45,Yellow,3250,3556,3403,
,26/05/2018,48,Yellow,3275,3501,3388,
,28/05/2018,52,Yellow,3150,3451,3300,
Chimur,04/05/2018,5,Yellow,3000,4000,3500,
,31/05/2018,3,Yellow,3700,3800,3750,
Chopada,07/05/2018,1,Yellow,3000,3201,3201,
Daryapur,02/05/2018,1,Yellow,1575,1575,1575,
,04/05/2018,2,Yellow,3000,3000,3000,
,05/05/2018,1,Yellow,3000,3000,3000,
,08/05/2018,1,Yellow,3250,3250,3250,
,11/05/2018,2,Yellow,3300,3300,3300,
,12/05/2018,2,Yellow,3280,3280,3280,
,22/05/2018,1,Yellow,3155,3400,3400,
,23/05/2018,1,Yellow,3225,3400,3400,
,26/05/2018,1,Yellow,3250,3250,3250,
,28/05/2018,1,Yellow,3385,3385,3385,
Deoulgaon Raja,09/05/2018,2,Yellow,3300,3300,3300,
,10/05/2018,1,Yellow,3000,3500,3500,
,11/05/2018,1,Yellow,3400,3400,3400,
,17/05/2018,1,Yellow,3001,3450,3400,
,21/05/2018,2,Yellow,2750,3351,2800,
,22/05/2018,1,Yellow,2676,3400,3200,
,25/05/2018,2,Yellow,2500,3400,3400,
,26/05/2018,1,Yellow,2500,3200,3100,
,29/05/2018,2,Yellow,2500,3300,2948,
,31/05/2018,1,Yellow,3000,3326,3200,
Dhamngaon-Railway,02/05/2018,15,Yellow,3300,3480,3360,
,03/05/2018,31,Yellow,3400,3515,3450,
,04/05/2018,33,Yellow,3300,3500,3400,
,14/05/2018,20,Yellow,2800,3535,3250,
,15/05/2018,15,Yellow,3410,3575,3480,
,16/05/2018,55,Yellow,3200,3575,3400,
,17/05/2018,60,Yellow,3300,3555,3400,
,18/05/2018,60,Yellow,3300,3540,3400,
,19/05/2018,40,Yellow,3300,3570,3400,
,21/05/2018,55,Yellow,3300,3565,3400,
,22/05/2018,60,Yellow,3350,3555,3450,
,23/05/2018,30,Yellow,3300,3565,3400,
,24/05/2018,40,Yellow,3300,3555,3400,
,25/05/2018,40,Yellow,3300,3500,3400,
,26/05/2018,50,Yellow,3270,3505,3300,
,28/05/2018,35,Yellow,3300,3520,3400,
,29/05/2018,60,Yellow,3200,3475,3300,
,30/05/2018,47,Yellow,3250,3495,3300,
,31/05/2018,60,Yellow,3250,3450,3300,
Dharmabad,02/05/2018,2,Yellow,3300,3665,3500,
,04/05/2018,5,Yellow,3400,3645,3500,
,08/05/2018,3,Yellow,3400,3600,3500,
,09/05/2018,2,Yellow,3400,3575,3500,
,11/05/2018,3,Yellow,3300,3540,3450,
,30/05/2018,2,Yellow,2950,3450,3200,
,31/05/2018,8,Yellow,3000,3465,3250,
Dharni,15/05/2018,16,Yellow,2700,2800,2750,
Dhule,11/05/2018,1,Other,2500,3600,3150,
,28/05/2018,147,Other,1050,1320,1280,
,30/05/2018,2,Other,3585,3585,3585,
Digras,03/05/2018,1,Yellow,3600,3610,3600,
,04/05/2018,4,Yellow,3405,3555,3485,
,07/05/2018,3,Yellow,3375,3475,3435,
,10/05/2018,3,Yellow,3115,3390,3285,
,15/05/2018,4,Yellow,3335,3565,3485,
,21/05/2018,2,Yellow,3050,3495,3285,
,24/05/2018,1,Yellow,3525,3525,3525,
,25/05/2018,2,Yellow,3495,3545,3495,
,28/05/2018,1,Yellow,3435,3435,3435,
,29/05/2018,2,Yellow,3390,3495,3425,
,31/05/2018,3,Yellow,3405,3540,3475,
Gangakhed,02/05/2018,15,Yellow,3050,3600,3500,
,03/05/2018,3,Yellow,3050,3600,3525,
,11/05/2018,8,Yellow,3050,3600,3550,
,12/05/2018,3,Yellow,3050,3550,3450,
,16/05/2018,4,Yellow,3050,3500,3450,
,18/05/2018,4,Yellow,3300,3550,3450,
,19/05/2018,3,Yellow,3050,3500,3425,
,22/05/2018,3,Yellow,3050,3500,3400,
,28/05/2018,5,Yellow,3300,3600,3500,
,30/05/2018,1,Yellow,3050,3550,3450,
,31/05/2018,1,Yellow,3050,3550,3300,
Gevrai,17/05/2018,3,Yellow,3100,3400,3200,
,19/05/2018,2,Yellow,3429,3429,3429,
,22/05/2018,1,Yellow,3000,3380,3190,
,23/05/2018,4,Yellow,2100,3401,2100,
,29/05/2018,1,Yellow,3200,3200,3200,
Ghansawangi,16/05/2018,5,Yellow,3200,3600,3400,
Gondpimpri,02/05/2018,84,Yellow,3450,3600,3550,
,03/05/2018,21,Yellow,3450,3600,3550,
,12/05/2018,11,Yellow,3350,3550,3450,
,27/05/2018,36,Yellow,3250,3550,3350,
,30/05/2018,21,Yellow,3350,3550,3450,
,31/05/2018,10,Yellow,3350,3550,3450,
Hadgaon,16/05/2018,5,Yellow,3100,3600,3400,
Hadgaon(Tamsa),11/05/2018,4,Yellow,3200,3600,3400,
,12/05/2018,6,Yellow,3200,3600,3400,
,14/05/2018,7,Yellow,3200,3600,3400,
,16/05/2018,7,Yellow,3200,3600,3400,
