Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/03/2018,1,Other,2500,3700,3100,
,07/03/2018,6,Other,3711,3711,3711,
,10/03/2018,7,Other,3400,3605,3502,
,14/03/2018,4,Other,3000,3550,3275,
,22/03/2018,4,Other,3400,3500,3450,
,26/03/2018,4,Other,3100,3500,3300,
Ahmedpur,07/03/2018,50,Yellow,3200,3760,3480,
,08/03/2018,48,Yellow,3400,3711,3555,
,09/03/2018,40,Yellow,3400,3711,3555,
,10/03/2018,33,Yellow,3300,3660,3480,
,12/03/2018,10,Yellow,3200,3620,3410,
,13/03/2018,15,Yellow,3400,3638,3519,
,14/03/2018,4,Yellow,3200,3650,3425,
,15/03/2018,10,Yellow,3351,3636,3493,
,16/03/2018,36,Yellow,3400,3661,3531,
,19/03/2018,4,Yellow,3500,3670,3585,
,20/03/2018,20,Yellow,3400,3630,3515,
,21/03/2018,29,Yellow,3000,3675,3340,
,22/03/2018,23,Yellow,3400,3700,3550,
,23/03/2018,21,Yellow,3400,3675,3537,
,24/03/2018,30,Yellow,3500,3650,3575,
,26/03/2018,11,Yellow,3550,3650,3600,
,27/03/2018,4,Yellow,3600,3631,3615,
,28/03/2018,10,Yellow,3500,3610,3550,
Akola,01/03/2018,135,Yellow,3395,3635,3515,
,06/03/2018,145,Yellow,3400,3725,3560,
,07/03/2018,183,Yellow,3400,3725,3560,
,08/03/2018,114,Yellow,3500,3690,3595,
,10/03/2018,82,Yellow,3375,3575,3475,
,12/03/2018,65,Yellow,3375,3560,3470,
,13/03/2018,39,Yellow,3250,3500,3375,
,14/03/2018,48,Yellow,3375,3670,3520,
,16/03/2018,66,Yellow,3300,3525,3410,
,17/03/2018,65,Yellow,3250,3575,3410,
,19/03/2018,62,Yellow,3300,3725,3510,
,20/03/2018,68,Yellow,3300,3550,3425,
,21/03/2018,88,Yellow,3225,3520,3370,
,22/03/2018,91,Yellow,3250,3550,3400,
,23/03/2018,181,Yellow,3100,3610,3355,
,24/03/2018,105,Yellow,3300,3575,3440,
,28/03/2018,53,Yellow,3300,3625,3460,
Akole,02/03/2018,14,Other,3400,3700,3500,
,23/03/2018,6,Other,3400,3800,3500,
Akot,08/03/2018,6,Yellow,3200,3250,3200,
,10/03/2018,10,Yellow,3240,3500,3450,
,12/03/2018,3,Yellow,3100,3420,3400,
,24/03/2018,15,Yellow,3200,3440,3400,
Amalner,01/03/2018,1,Other,3511,3511,3511,
,03/03/2018,2,Other,3500,3500,3500,
,10/03/2018,1,Other,2500,2500,2500,
,12/03/2018,1,Other,3300,3300,3300,
,16/03/2018,1,Other,3061,3061,3061,
,19/03/2018,1,Other,2800,3632,3632,
,26/03/2018,1,Other,3150,3150,3150,
Amarawati,03/03/2018,53,Other,2900,3740,3320,
,06/03/2018,237,Other,3200,3767,3483,
,07/03/2018,281,Other,3200,3725,3462,
,08/03/2018,259,Other,3200,3746,3473,
,12/03/2018,208,Other,3200,3625,3412,
,13/03/2018,236,Other,3250,3570,3410,
,14/03/2018,319,Other,3250,3674,3462,
,15/03/2018,173,Other,3250,3651,3450,
,16/03/2018,158,Other,3350,3630,3490,
,17/03/2018,101,Other,3200,3708,3454,
,20/03/2018,154,Other,3200,3650,3425,
,21/03/2018,253,Other,3200,3722,3461,
,22/03/2018,202,Other,3250,3710,3480,
,23/03/2018,266,Other,3200,3650,3425,
,24/03/2018,405,Other,3150,3601,3375,
,26/03/2018,136,Other,3200,3664,3432,
,27/03/2018,313,Other,3200,3647,3423,
,28/03/2018,98,Other,3250,3680,3465,
Ambejaogai,08/03/2018,93,Yellow,3520,3720,3610,
,12/03/2018,100,Yellow,3300,3667,3500,
,18/03/2018,55,Yellow,3581,3709,3630,
,19/03/2018,120,Yellow,3400,3679,3550,
,24/03/2018,90,Yellow,3400,3674,3580,
Anajngaon,04/03/2018,2,Yellow,3200,3450,3300,
,07/03/2018,1,Yellow,3000,3400,3250,
,09/03/2018,1,Yellow,3200,3400,3300,
,11/03/2018,1,Yellow,3200,3400,3300,
,14/03/2018,1,Yellow,3200,3400,3300,
,16/03/2018,1,Yellow,3200,3400,3350,
,28/03/2018,3,Yellow,3000,3500,3300,
Arvi,05/03/2018,11,Yellow,3400,3835,3700,
,06/03/2018,35,Yellow,3400,3825,3700,
,07/03/2018,28,Yellow,3400,3800,3700,
,10/03/2018,17,Yellow,3250,3700,3650,
,12/03/2018,20,Yellow,3300,3625,3500,
,13/03/2018,15,Yellow,3300,3600,3525,
,14/03/2018,17,Yellow,3300,3655,3500,
,16/03/2018,19,Yellow,3300,3600,3500,
,17/03/2018,13,Yellow,3300,3600,3500,
,20/03/2018,12,Yellow,3250,3575,3450,
,21/03/2018,18,Yellow,3250,3610,3400,
,23/03/2018,20,Yellow,3250,3610,3400,
,26/03/2018,7,Yellow,3350,3640,3500,
,27/03/2018,2,Yellow,3350,3600,3500,
,28/03/2018,3,Yellow,3350,3600,3500,
Ashti(Karanja),04/03/2018,4,Yellow,3200,3650,3500,
,05/03/2018,25,Yellow,3300,3770,3500,
,06/03/2018,16,Yellow,3300,3770,3500,
,07/03/2018,20,Yellow,3300,3735,3550,
,08/03/2018,10,Yellow,3300,3700,3600,
,09/03/2018,7,Yellow,3200,3700,3500,
,12/03/2018,11,Yellow,3200,3650,3350,
,19/03/2018,9,Yellow,3200,3550,3400,
,20/03/2018,4,Yellow,3100,3500,3300,
,21/03/2018,12,Yellow,3100,3505,3350,
,23/03/2018,20,Yellow,3100,3600,3350,
,26/03/2018,14,Yellow,3200,3550,3300,
,27/03/2018,9,Yellow,3300,3550,3400,
,28/03/2018,7,Yellow,3300,3605,3450,
Aurad Shahajani,07/03/2018,18,Yellow,3700,3790,3745,
,08/03/2018,33,Yellow,3675,3761,3718,
,09/03/2018,29,Yellow,3540,3674,3607,
,10/03/2018,14,Yellow,3600,3688,3644,
,12/03/2018,23,Yellow,3600,3701,3650,
,13/03/2018,15,Yellow,3550,3680,3615,
,14/03/2018,10,Yellow,3581,3720,3650,
,21/03/2018,29,Yellow,3500,3680,3590,
,22/03/2018,13,Yellow,3571,3663,3617,
,23/03/2018,21,Yellow,3481,3672,3576,
,24/03/2018,12,Yellow,3475,3640,3557,
,26/03/2018,15,Yellow,3550,3681,3615,
,27/03/2018,10,Yellow,3557,3689,3623,
,28/03/2018,8,Yellow,3526,3640,3583,
Aurangabad,07/03/2018,1,Other,3650,3650,3650,
Babhulgaon,06/03/2018,120,Yellow,3501,3836,3701,
,20/03/2018,60,Yellow,3501,3719,3621,
,23/03/2018,70,Yellow,3501,3735,3621,
Balapur,04/03/2018,20,Yellow,3500,3700,3600,
,11/03/2018,13,Yellow,3100,3500,3400,
,18/03/2018,20,Yellow,3300,3600,3550,
,25/03/2018,18,Yellow,3300,3500,3450,
Baramati,23/03/2018,4,Yellow,2200,3580,3000,
Basmat,05/03/2018,16,Yellow,3800,3800,3800,
,06/03/2018,18,Yellow,3650,3780,3700,
Beed,05/03/2018,2,Yellow,3250,3600,3400,
,16/03/2018,2,Yellow,3450,3501,3500,
,23/03/2018,4,Yellow,3000,3600,3550,
Bhandara,12/03/2018,1,Other,3400,3400,3400,
Bhiwapur,08/03/2018,15,Yellow,3400,3650,3500,
,15/03/2018,4,Yellow,3300,3600,3450,
,18/03/2018,11,Yellow,3300,3600,3500,
,19/03/2018,12,Yellow,3300,3600,3500,
,25/03/2018,2,Yellow,3250,3558,3450,
Bhokar,03/03/2018,7,Yellow,3200,3500,3300,
