Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,12/07/2018,69,Other,3350,3450,3400,
,19/07/2018,75,Other,3100,3300,3200,
Ahmednagar,16/07/2018,2,Other,3200,3300,3250,
,17/07/2018,1,Other,3200,3300,3250,
,18/07/2018,3,Other,3350,3350,3350,
,27/07/2018,1,Other,3400,3400,3400,
,31/07/2018,1,Other,3300,3300,3300,
Ahmedpur,02/07/2018,3,Yellow,3000,3450,3225,
,03/07/2018,3,Yellow,3200,3550,3375,
,04/07/2018,7,Yellow,3100,3552,3326,
,07/07/2018,11,Yellow,3375,3500,3438,
,09/07/2018,11,Yellow,3200,3550,3375,
,10/07/2018,3,Yellow,3300,3527,3413,
,17/07/2018,1,Yellow,3250,3375,3300,
,18/07/2018,1,Yellow,3200,3350,3250,
,19/07/2018,1,Yellow,3300,3400,3350,
,20/07/2018,2,Yellow,3300,3400,3350,
,21/07/2018,7,Yellow,3150,3400,3250,
,25/07/2018,2,Yellow,3200,3400,3300,
,27/07/2018,2,Yellow,3200,3400,3300,
,28/07/2018,4,Yellow,3100,3390,3250,
,30/07/2018,4,Yellow,2500,3375,2900,
,31/07/2018,1,Yellow,3400,3450,3425,
Akhadabalapur,25/07/2018,4,Yellow,3400,3500,3450,
,26/07/2018,1,Yellow,3600,3600,3600,
Akola,02/07/2018,68,Yellow,3300,3425,3360,
,03/07/2018,59,Yellow,3375,3500,3440,
,04/07/2018,60,Yellow,3200,3500,3350,
,05/07/2018,75,Yellow,3325,3455,3390,
,06/07/2018,18,Yellow,2900,3450,3175,
,07/07/2018,93,Yellow,3150,3490,3320,
,09/07/2018,67,Yellow,3300,3480,3390,
,10/07/2018,92,Yellow,3250,3820,3535,
,11/07/2018,40,Yellow,3125,3470,3295,
,12/07/2018,39,Yellow,3300,3450,3375,
,13/07/2018,22,Yellow,3400,3450,3425,
,14/07/2018,44,Yellow,3375,3415,3395,
,16/07/2018,60,Yellow,3000,3388,3195,
,17/07/2018,65,Yellow,3100,3425,3250,
,18/07/2018,32,Yellow,3250,3385,3320,
,19/07/2018,42,Yellow,3200,3441,3320,
,20/07/2018,51,Yellow,3200,3415,3310,
,21/07/2018,80,Yellow,3350,3425,3390,
,24/07/2018,59,Yellow,3350,3425,3390,
Akole,06/07/2018,3,Other,3100,3400,3200,
,13/07/2018,2,Other,3100,3300,3200,
Akot,03/07/2018,4,Yellow,2800,3000,2950,
,17/07/2018,3,Yellow,2800,3100,2950,
,18/07/2018,9,Yellow,2875,3105,3100,
,21/07/2018,5,Yellow,300,3250,3200,
,30/07/2018,3,Yellow,2800,3200,3150,
Amalner,06/07/2018,2,Other,2500,3445,3445,
,16/07/2018,1,Other,3400,3400,3400,
,30/07/2018,1,Other,3411,3411,3411,
Amarawati,02/07/2018,98,Other,3000,3457,3228,
,03/07/2018,83,Other,2800,3530,3100,
,04/07/2018,38,Other,2850,3460,3155,
,05/07/2018,73,Other,3000,3450,3225,
,06/07/2018,84,Other,3000,3458,3229,
,07/07/2018,68,Other,2900,3450,3175,
,11/07/2018,24,Other,3350,3370,3360,
,12/07/2018,31,Other,3000,3420,3210,
,13/07/2018,126,Other,2950,3455,3203,
,14/07/2018,100,Other,2900,3365,3133,
,16/07/2018,107,Other,3000,3455,3228,
,17/07/2018,118,Other,3000,3453,3227,
,18/07/2018,43,Other,3000,3448,3224,
,19/07/2018,83,Other,2900,3411,3156,
,21/07/2018,42,Other,2850,3400,3125,
,24/07/2018,60,Other,2850,3390,3120,
,25/07/2018,57,Other,3325,3381,3370,
,30/07/2018,100,Other,3325,3387,3356,
,31/07/2018,50,Other,2850,3400,3125,
Ambejaogai,02/07/2018,35,Yellow,3050,3765,3650,
,03/07/2018,30,Yellow,3050,3610,3550,
,04/07/2018,30,Yellow,3100,3590,3500,
,07/07/2018,30,Yellow,3050,3658,3580,
,09/07/2018,20,Yellow,3200,3667,3600,
,10/07/2018,20,Yellow,3150,3625,3575,
,16/07/2018,35,Yellow,3050,3554,3480,
,18/07/2018,30,Yellow,3150,3566,3500,
,19/07/2018,20,Yellow,3200,3539,3480,
,20/07/2018,30,Yellow,3150,3556,3480,
,30/07/2018,80,Yellow,3050,3524,3470,
,31/07/2018,15,Yellow,3100,3524,3470,
Anajngaon,01/07/2018,4,Yellow,2900,3200,3100,
,04/07/2018,4,Yellow,3000,3400,3250,
,06/07/2018,4,Yellow,3000,3300,3200,
,08/07/2018,7,Yellow,3000,3300,3200,
,13/07/2018,2,Yellow,2900,3250,3150,
,15/07/2018,1,Yellow,2900,3250,3100,
,22/07/2018,5,Yellow,3000,3250,3150,
,25/07/2018,3,Yellow,3000,3250,3150,
,29/07/2018,5,Yellow,3000,3300,3200,
Arvi,09/07/2018,9,Yellow,3100,3435,3200,
,11/07/2018,5,Yellow,3100,3425,3125,
,13/07/2018,3,Yellow,3100,3425,3200,
,16/07/2018,1,Yellow,3100,3300,3200,
