Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/02/2020,20,Other,3250,3900,3575,
,11/02/2020,26,Other,3400,3850,3625,
Ahmednagar,01/02/2020,1,Other,3000,3951,3475,
,04/02/2020,4,Other,3451,3950,3700,
,05/02/2020,6,Other,3925,3925,3925,
,06/02/2020,3,Other,3500,4000,3750,
,07/02/2020,3,Other,3600,4000,3800,
Ahmedpur,01/02/2020,55,Yellow,3600,4021,3800,
,10/02/2020,52,Yellow,3500,3900,3700,
,11/02/2020,44,Yellow,3500,3880,3700,
,12/02/2020,21,Yellow,3400,3825,3600,
,13/02/2020,23,Yellow,3500,3850,3850,
Akhadabalapur,05/02/2020,10,Yellow,3800,3900,3850,
,06/02/2020,9,Yellow,3700,3900,3800,
,10/02/2020,13,Yellow,3800,3900,3850,
Akluj,13/02/2020,3,Yellow,3800,3800,3800,
Akola,01/02/2020,73,Yellow,3100,3850,3785,
,03/02/2020,94,Yellow,3250,3860,3800,
,04/02/2020,58,Yellow,3200,3900,3800,
,05/02/2020,69,Yellow,3300,3900,3800,
,06/02/2020,79,Yellow,2900,3925,3850,
,07/02/2020,71,Yellow,3100,3975,3850,
,08/02/2020,76,Yellow,3200,3950,3900,
,10/02/2020,60,Yellow,3200,3900,3800,
,12/02/2020,54,Yellow,3300,3800,3750,
Akot,04/02/2020,12,Yellow,3545,3890,3800,
,05/02/2020,24,Yellow,3385,3930,3850,
Amalner,03/02/2020,1,Other,2000,3400,3400,
,04/02/2020,1,Other,3800,4100,4100,
,05/02/2020,1,Other,2651,3951,3951,
Amarawati,01/02/2020,154,Other,3800,4088,3944,
,03/02/2020,219,Other,3650,3970,3810,
,04/02/2020,232,Other,3600,3967,3784,
,05/02/2020,316,Other,3650,3975,3812,
,06/02/2020,316,Other,3650,3975,3812,
,07/02/2020,216,Other,3650,3980,3815,
,08/02/2020,208,Other,3500,3887,3693,
,10/02/2020,290,Other,3500,3867,3684,
,11/02/2020,286,Other,3350,3800,3575,
,12/02/2020,264,Other,3350,3770,3560,
,13/02/2020,182,Other,3350,3810,3580,
Ambad (Vadigodri),01/02/2020,1,Other,3500,3740,3600,
,03/02/2020,3,Other,3475,3900,3650,
