Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,04/10/2019,19,Yellow,3600,3800,3700,
,09/10/2019,90,Yellow,3200,3510,3400,
,10/10/2019,94,Yellow,3100,3528,3450,
Achalpur,17/10/2019,283,Other,3000,3450,3225,
,24/10/2019,328,Other,2900,3450,3175,
,31/10/2019,85,Other,2800,3550,3175,
Ahmednagar,01/10/2019,11,Other,3751,3821,3786,
,03/10/2019,4,Other,3785,3785,3785,
,05/10/2019,1,Other,3611,3611,3611,
,09/10/2019,8,Other,3551,3611,3581,
,10/10/2019,6,Other,2500,3451,3000,
,14/10/2019,11,Other,2600,3500,3050,
,16/10/2019,55,Other,3101,3551,3326,
,17/10/2019,45,Other,3451,3600,3550,
,22/10/2019,104,Other,3111,3551,3331,
,24/10/2019,38,Other,3400,3600,3500,
,30/10/2019,84,Other,3100,3780,3440,
,31/10/2019,41,Other,3400,3800,3600,
Ahmedpur,01/10/2019,22,Yellow,3500,3868,3650,
,03/10/2019,12,Yellow,3500,3751,3620,
,04/10/2019,7,Yellow,3500,3650,3575,
,07/10/2019,12,Yellow,3500,3705,3600,
,09/10/2019,1,Yellow,3000,3500,3250,
,10/10/2019,2,Yellow,3000,3521,3275,
,12/10/2019,6,Yellow,3500,3600,3550,
,14/10/2019,8,Yellow,3200,3500,3350,
,15/10/2019,5,Yellow,2800,3311,3050,
,16/10/2019,3,Yellow,3000,3300,3150,
,22/10/2019,4,Yellow,3100,3300,3200,
,31/10/2019,2,Yellow,3300,3465,3380,
Akhadabalapur,04/10/2019,6,Yellow,3400,3600,3500,
,07/10/2019,10,Yellow,3300,3500,3400,
,12/10/2019,10,Yellow,3000,3400,3200,
,15/10/2019,17,Yellow,3000,3400,3200,
,16/10/2019,27,Yellow,3100,3400,3250,
,18/10/2019,25,Yellow,3200,3400,3200,
,19/10/2019,28,Yellow,3000,3400,3200,
,22/10/2019,29,Yellow,3200,3500,3350,
,23/10/2019,22,Yellow,3200,3400,3300,
,30/10/2019,17,Yellow,3000,3400,3200,
,31/10/2019,18,Yellow,3000,3350,3175,
Akola,01/10/2019,62,Yellow,3300,3875,3850,
,03/10/2019,133,Yellow,3350,3875,3850,
,04/10/2019,127,Yellow,3300,3850,3650,
,05/10/2019,73,Yellow,3250,3850,3735,
,09/10/2019,76,Yellow,2800,3875,3725,
,10/10/2019,44,Yellow,3100,3750,3650,
,11/10/2019,71,Yellow,2850,3850,3650,
,12/10/2019,111,Yellow,2800,3600,3500,
,14/10/2019,182,Yellow,2950,3600,3400,
,15/10/2019,238,Yellow,2900,3650,3250,
,16/10/2019,328,Yellow,2700,3425,3225,
,17/10/2019,414,Yellow,2800,3450,3300,
,18/10/2019,527,Yellow,2900,3585,3400,
,19/10/2019,482,Yellow,2900,3525,3400,
,22/10/2019,436,Yellow,2850,3500,3400,
