Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/12/2018,1,Other,1200,1300,1250,
,03/12/2018,2,Other,800,900,850,
,06/12/2018,0.5,Other,1000,1200,1100,
,07/12/2018,2,Other,1100,1300,1200,
,08/12/2018,2,Other,1200,1400,1300,
,10/12/2018,2,Other,800,1000,900,
,11/12/2018,1,Other,2000,2200,2100,
,12/12/2018,1,Other,1200,1300,1250,
,13/12/2018,1,Other,2000,2200,2100,
,14/12/2018,2,Other,1500,1600,1550,
,15/12/2018,2,Other,1800,2000,1900,
,17/12/2018,2,Other,1800,2000,1900,
,18/12/2018,2,Other,1500,1600,1550,
,19/12/2018,2,Other,1100,1300,1200,
,20/12/2018,2,Other,1500,1600,1550,
,21/12/2018,2,Other,1200,1300,1250,
,22/12/2018,2,Other,1500,1600,1550,
,24/12/2018,2,Other,1400,1600,1500,
,26/12/2018,2,Other,1500,1600,1550,
,27/12/2018,1,Other,1500,1600,1550,
,28/12/2018,2,Other,1500,1600,1550,
,29/12/2018,2,Other,1400,1500,1450,
Batote,01/12/2018,0.4, ,NR,NR,NR,
,02/12/2018,0.4, ,NR,NR,NR,
,03/12/2018,0.4, ,NR,NR,NR,
,04/12/2018,0.4, ,NR,NR,NR,
,05/12/2018,0.4, ,NR,NR,NR,
,10/12/2018,0.4, ,NR,NR,NR,
,11/12/2018,0.4, ,NR,NR,NR,
,12/12/2018,0.4, ,NR,NR,NR,
,13/12/2018,0.4, ,NR,NR,NR,
,14/12/2018,0.4, ,NR,NR,NR,
,15/12/2018,0.4, ,NR,NR,NR,
,16/12/2018,0.4, ,NR,NR,NR,
,17/12/2018,0.4, ,NR,NR,NR,
,18/12/2018,0.4, ,NR,NR,NR,
,19/12/2018,0.4, ,NR,NR,NR,
,20/12/2018,0.4, ,NR,NR,NR,
,21/12/2018,0.4, ,NR,NR,NR,
,23/12/2018,0.5, ,NR,NR,NR,
,24/12/2018,0.4, ,NR,NR,NR,
,25/12/2018,0.4, ,NR,NR,NR,
,26/12/2018,0.4, ,NR,NR,NR,
,27/12/2018,0.4, ,NR,NR,NR,
,28/12/2018,0.4, ,NR,NR,NR,
,29/12/2018,0.4, ,NR,NR,NR,
,30/12/2018,0.4, ,NR,NR,NR,
,31/12/2018,0.4, ,NR,NR,NR,
Narwal Jammu (F&V),01/12/2018,60,Other,1400,1500,1400,
,03/12/2018,28,Other,1200,1400,1200,
,04/12/2018,23,Other,1100,1400,1200,
,06/12/2018,45,Other,1300,1500,1400,
,07/12/2018,45,Other,1300,1500,1400,
,10/12/2018,55,Other,1800,2000,1900,
,11/12/2018,33,Other,1500,1800,1600,
,12/12/2018,45,Other,1600,1800,1700,
,13/12/2018,54,Other,1600,1800,1700,
,14/12/2018,45,Other,1300,1800,1550,
,18/12/2018,54,Other,1400,1800,1600,
,19/12/2018,63,Other,1500,1800,1650,
,20/12/2018,72,Other,1500,1800,1650,
,21/12/2018,73,Other,1200,1500,1450,
,22/12/2018,72,Other,1400,1600,1500,
,24/12/2018,63,Other,1400,1600,1500,
,26/12/2018,63,Other,1200,1500,1350,
,27/12/2018,63,Other,1200,1409,1300,
,29/12/2018,72,Other,1200,1400,1300,
,31/12/2018,54,Other,1800,2200,2000,
Parimpore,04/12/2018,18,Other,1300,1400,1350,
,06/12/2018,36,Other,1100,1200,1150,
,07/12/2018,36,Other,1000,1200,1100,
,08/12/2018,27,Other,1100,1300,1200,
,10/12/2018,45,Other,1000,1200,1100,
,11/12/2018,9,Other,900,1000,950,
,13/12/2018,27,Other,1600,1800,1700,
,14/12/2018,36,Other,1500,1700,1600,
,15/12/2018,27,Other,1600,1800,1700,
,19/12/2018,27,Other,1800,2000,1900,
,20/12/2018,36,Other,1800,2000,1900,
,26/12/2018,36,Other,2000,2200,2100,
,27/12/2018,45,Other,1600,1800,1700,
,28/12/2018,36,Other,2000,2200,2100,
,29/12/2018,45,Other,2000,2200,2100,
Rajouri (F&V),01/12/2018,1,Other,1900,2100,2000,
,03/12/2018,3,Other,1600,1800,1700,
,04/12/2018,0.4, ,NR,NR,NR,
,06/12/2018,0.3,Other,1400,1600,1500,
,07/12/2018,0.4,Other,1300,1500,1400,
,08/12/2018,0.6,Other,1600,1800,1700,
,10/12/2018,0.6,Other,1800,2000,1900,
,11/12/2018,1,Other,1900,2100,2000,
,18/12/2018,0.8,Other,1900,2100,2000,
,19/12/2018,0.6,Other,1900,2100,2000,
,20/12/2018,0.5, ,NR,NR,NR,
,21/12/2018,0.6,Other,1800,2000,1900,
,22/12/2018,1.5,Other,1900,2100,2000,
,24/12/2018,1.8,Other,1900,2100,2000,
,26/12/2018,1.5,Other,1900,2100,2000,
,27/12/2018,1.2,Other,1900,2100,2000,
,28/12/2018,1,Other,2100,2300,2200,
,29/12/2018,1.5,Other,1900,2100,2000,
,31/12/2018,1.4,Other,1800,2000,1900,
Reasi,05/12/2018,0.4,Other,1500,1900,1700,
,06/12/2018,0.5,Other,1400,1800,1600,
,07/12/2018,0.4,Other,1500,2000,1750,
,10/12/2018,0.5,Other,1600,2000,1800,
,11/12/2018,0.4,Other,1500,1900,1700,
,14/12/2018,0.5,Other,1500,1900,1700,
,15/12/2018,0.4,Other,1400,1800,1600,
