Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/04/2019,0.7,Other,1800,2000,1900,
,02/04/2019,0.5,Other,1800,2000,1900,
,03/04/2019,0.4, ,NR,NR,NR,
,05/04/2019,0.4,Other,1600,1800,1700,
,08/04/2019,0.5,Other,1800,2000,1900,
,09/04/2019,0.4,Other,1800,2000,1900,
,15/04/2019,0.5,Other,2000,2200,2100,
,16/04/2019,0.5,Other,2500,2600,2550,
,26/04/2019,1,Other,2500,2600,2550,
,29/04/2019,1,Other,2000,2200,2100,
Batote,01/04/2019,0.4, ,NR,NR,NR,
,02/04/2019,0.4, ,NR,NR,NR,
,03/04/2019,0.4, ,NR,NR,NR,
,04/04/2019,0.5, ,NR,NR,NR,
,05/04/2019,0.5, ,NR,NR,NR,
,06/04/2019,0.5, ,NR,NR,NR,
,07/04/2019,0.5, ,NR,NR,NR,
,08/04/2019,0.4, ,NR,NR,NR,
,09/04/2019,0.4, ,NR,NR,NR,
,10/04/2019,0.4, ,NR,NR,NR,
,11/04/2019,0.4, ,NR,NR,NR,
,12/04/2019,0.4, ,NR,NR,NR,
,13/04/2019,0.5, ,NR,NR,NR,
,14/04/2019,0.5, ,NR,NR,NR,
,15/04/2019,0.5, ,NR,NR,NR,
,16/04/2019,0.5, ,NR,NR,NR,
,17/04/2019,0.4, ,NR,NR,NR,
,18/04/2019,0.5, ,NR,NR,NR,
,19/04/2019,0.4, ,NR,NR,NR,
,20/04/2019,0.5, ,NR,NR,NR,
,21/04/2019,0.5, ,NR,NR,NR,
,22/04/2019,0.5,GSL-2,1000,1400,1200,
,23/04/2019,0.4, ,NR,NR,NR,
,24/04/2019,0.5, ,NR,NR,NR,
,25/04/2019,0.4, ,NR,NR,NR,
,26/04/2019,0.4, ,NR,NR,NR,
,27/04/2019,0.4, ,NR,NR,NR,
,29/04/2019,0.4, ,NR,NR,NR,
Kathua,15/04/2019,1.5,Other,1500,2000,1750,
Narwal Jammu (F&V),24/04/2019,18,Other,2000,2500,2250,
,25/04/2019,45,Other,2000,2500,2250,
,26/04/2019,36,Other,2000,2200,2100,
,27/04/2019,27,Other,2000,2200,2100,
,29/04/2019,27,Other,2000,2500,2250,
,30/04/2019,36,Other,2000,2500,2250,
Parimpore,01/04/2019,9,Other,1800,2200,2000,
,08/04/2019,9,Other,2800,3200,3000,
,09/04/2019,18,Other,2800,3200,3000,
Samba,02/04/2019,36,Cauliflower,1300,1700,1500,
,05/04/2019,39,Cauliflower,1400,2000,1700,
,06/04/2019,36,Cauliflower,1200,1700,1500,
,08/04/2019,32,Cauliflower,1400,2000,1700,
,16/04/2019,34,Cauliflower,1500,1900,1700,
,17/04/2019,33,Cauliflower,1400,1800,1600,
,19/04/2019,34,Cauliflower,1600,2000,1800,
,20/04/2019,35,Cauliflower,1400,1800,1600,
,27/04/2019,35,Cauliflower,1400,1800,1600,
,29/04/2019,32,Cauliflower,1400,1800,1600,
,30/04/2019,33,Cauliflower,1600,2000,1800,
Udhampur,09/04/2019,10,Other,1500,3000,1700,
,10/04/2019,9,Other,1500,3000,1700,
,11/04/2019,9,Other,1500,3000,1700,
,12/04/2019,9,Other,1500,3000,1700,
,17/04/2019,9,Other,1500,3000,1700,
,18/04/2019,9,Other,1500,3000,1700,
,19/04/2019,9,Other,1500,3000,1700,
,20/04/2019,9,Other,1500,3000,1700,
Zaloosa-Chararishrief (F&V),01/04/2019,0.49,Cauliflower,600,700,650,
,02/04/2019,0.25,Cauliflower,600,700,650,
,03/04/2019,0.4,Cauliflower,600,700,650,
,09/04/2019,0.35,Cauliflower,600,700,650,
,12/04/2019,0.4,Cauliflower,500,700,600,
,13/04/2019,0.4,Cauliflower,500,700,600,
,15/04/2019,0.5,Cauliflower,600,700,650,
,16/04/2019,0.5,Cauliflower,600,700,650,
,22/04/2019,0.35,Cauliflower,700,900,800,
,23/04/2019,0.5,Cauliflower,600,700,650,
,29/04/2019,0.55,Cauliflower,600,700,650,
