Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2020,54,Other,2400,2600,2500,
,08/04/2020,18,Other,2000,2400,2200,
,09/04/2020,54,Other,2600,3000,2800,
,10/04/2020,9,Other,2600,2800,2700,
,11/04/2020,18,Other,1800,2200,2000,
,13/04/2020,36,Other,2500,2800,2650,
,14/04/2020,18,Other,1400,1500,1450,
,15/04/2020,9,Other,1600,1800,1700,
,16/04/2020,27,Other,1500,2000,1750,
,17/04/2020,18,Other,2000,2400,2200,
,18/04/2020,1,Other,2000,2300,2150,
,20/04/2020,18,Other,2000,2500,2250,
,21/04/2020,36,Other,2000,2500,2250,
,22/04/2020,36,Other,2000,2200,2100,
,23/04/2020,27,Other,1500,2000,1750,
,24/04/2020,45,Other,1500,2000,1750,
,25/04/2020,72,Other,1500,2000,1750,
,27/04/2020,45,Other,1500,1800,1650,
,28/04/2020,36,Other,1500,2000,1750,
Rajouri (F&V),10/04/2020,2,Other,1200,1800,1500,
,11/04/2020,2,Other,1300,1500,1400,
,13/04/2020,3,Other,1800,2200,2000,
,15/04/2020,3, ,NR,NR,NR,
,17/04/2020,3,Other,1800,2200,2000,
,21/04/2020,4,Other,800,1200,1000,
,23/04/2020,2,Other,1200,1400,1300,
,24/04/2020,2,Other,1200,1400,1300,
,25/04/2020,3,Other,1200,1400,1300,
,28/04/2020,2,Other,1250,1450,1350,
Udhampur,07/04/2020,3.1,Other,1500,3500,1500,
,08/04/2020,3.1,Other,1400,3500,1400,
,10/04/2020,2, ,NR,NR,NR,
,15/04/2020,3.8,Other,1500,2000,1500,
,16/04/2020,3.5,Other,1000,1200,1100,
,17/04/2020,3.5,Other,1000,1200,1100,
,18/04/2020,4,Other,800,1000,900,
,19/04/2020,3.5,Other,800,1000,900,
,21/04/2020,4.6,Other,1000,1500,1000,
,22/04/2020,4.4,Other,700,1400,800,
,23/04/2020,4,Other,800,1200,1000,
,24/04/2020,4.2,Other,800,1200,1000,
,25/04/2020,3.8,Other,1000,1500,1200,
,26/04/2020,4.1,Other,1000,1500,1200,
,28/04/2020,4.2,Other,800,1800,1500,
