Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2019,0.5,Other,2000,2200,2100,
,04/06/2019,1,Other,1400,1500,1450,
,06/06/2019,1,Other,1400,1500,1450,
,07/06/2019,1,Other,1200,1300,1250,
,08/06/2019,0.5,Other,1100,1200,1150,
,10/06/2019,1,Other,1200,1300,1250,
,11/06/2019,1,Other,1200,1300,1250,
,12/06/2019,1,Other,1100,1200,1150,
,13/06/2019,1,Other,1200,1300,1250,
,14/06/2019,1,Other,1400,1500,1450,
,17/06/2019,1,Other,1400,1500,1450,
,18/06/2019,1,Other,1200,1300,1250,
,19/06/2019,1,Other,1300,1500,1400,
,20/06/2019,1,Other,1200,1400,1300,
,21/06/2019,1,Other,1200,1400,1300,
,22/06/2019,1,Other,1200,1400,1300,
,24/06/2019,1,Other,1200,1400,1300,
,25/06/2019,1,Other,1200,1400,1300,
,26/06/2019,1,Other,1200,1400,1300,
,27/06/2019,1.2,Other,1500,1600,1550,
,28/06/2019,1,Other,1400,1600,1500,
Ashahipora (Anantnagh),20/06/2019,15,Other,1200,2200,1600,
,21/06/2019,8,Other,1200,2000,1400,
,22/06/2019,9,Other,1200,2000,1600,
,24/06/2019,11,Other,1200,1600,1400,
,25/06/2019,7,Other,1200,1800,1500,
,26/06/2019,12,Other,1500,2500,2000,
,27/06/2019,8,Other,1500,2500,2000,
,29/06/2019,8,Other,1500,2500,2200,
Batote,01/06/2019,0.4,GSL-2,1400,1800,1600,
,02/06/2019,0.4,GSL-2,1200,1600,1400,
,03/06/2019,0.4,GSL-2,1400,1800,1600,
,04/06/2019,0.4, ,NR,NR,NR,
,05/06/2019,0.4,GSL-2,1400,1800,1600,
,06/06/2019,0.4,GSL-2,1200,1600,1400,
,07/06/2019,0.4, ,NR,NR,NR,
,08/06/2019,0.4, ,NR,NR,NR,
,10/06/2019,0.4, ,NR,NR,NR,
,11/06/2019,0.4, ,NR,NR,NR,
,12/06/2019,0.4, ,NR,NR,NR,
,13/06/2019,0.4, ,NR,NR,NR,
,14/06/2019,0.4, ,NR,NR,NR,
,15/06/2019,0.4,GSL-2,1300,1700,1500,
,16/06/2019,0.4, ,NR,NR,NR,
,17/06/2019,0.4,GSL-2,1200,1600,1400,
,18/06/2019,0.4, ,NR,NR,NR,
,19/06/2019,0.4, ,NR,NR,NR,
,20/06/2019,0.4, ,NR,NR,NR,
,21/06/2019,0.4, ,NR,NR,NR,
,22/06/2019,0.4, ,NR,NR,NR,
,24/06/2019,0.4, ,NR,NR,NR,
,25/06/2019,0.4, ,NR,NR,NR,
,26/06/2019,0.4, ,NR,NR,NR,
,27/06/2019,0.4, ,NR,NR,NR,
Kathua,07/06/2019,0.04,Other,2500,3000,2750,
,12/06/2019,3.7,Other,2500,3000,2750,
Narwal Jammu (F&V),01/06/2019,18,Other,1500,2000,1750,
,04/06/2019,27,Other,1200,1500,1350,
,07/06/2019,27,Other,1100,1300,1200,
,20/06/2019,36,Other,800,1200,1000,
,21/06/2019,63,Other,900,1200,1000,
,22/06/2019,63,Other,500,600,550,
,24/06/2019,54,Other,400,600,500,
,25/06/2019,54,Other,600,700,650,
,26/06/2019,72,Other,1300,1500,1400,
,27/06/2019,54,Other,1300,1500,1400,
Parimpore,03/06/2019,18,Other,2000,2600,2300,
,06/06/2019,18,Other,2000,2600,2300,
,08/06/2019,63,Other,2000,2600,2300,
,11/06/2019,63,Other,2000,2600,2300,
,13/06/2019,27,Other,1600,2000,1800,
,14/06/2019,63,Other,1000,1200,1100,
,15/06/2019,27,Other,1000,1100,1050,
,17/06/2019,36,Other,1100,1300,1200,
,18/06/2019,27,Other,1200,1400,1300,
,19/06/2019,36,Other,1200,1400,1300,
,23/06/2019,45,Other,1100,1300,1200,
,24/06/2019,27,Other,1000,1300,1150,
,25/06/2019,18,Other,1400,1600,1500,
,26/06/2019,27,Other,1200,1400,1300,
,27/06/2019,18,Other,1200,1400,1300,
,28/06/2019,18,Other,1300,1400,1350,
Pulwama (F&V),20/06/2019,0.9,Cauliflower,1600,1800,1700,
,21/06/2019,1.4,Cauliflower,1600,1800,1700,
,22/06/2019,1.2,Cauliflower,1600,1800,1700,
Samba,04/06/2019,30,Cauliflower,1600,2000,1800,
,06/06/2019,28,Cauliflower,1600,2000,1800,
,07/06/2019,28,Cauliflower,1600,2000,1800,
,08/06/2019,32,Cauliflower,1600,2000,1800,
,11/06/2019,2,Cauliflower,1200,1500,1350,
,12/06/2019,1.3,Cauliflower,1500,1800,1650,
,13/06/2019,1.6,Cauliflower,1400,1800,1600,
,14/06/2019,1.7,Cauliflower,1500,1800,1650,
,15/06/2019,1.1,Cauliflower,1500,1800,1650,
,24/06/2019,1.1,Cauliflower,1500,2000,1750,
,26/06/2019,1.5,Cauliflower,1500,2500,2000,
,27/06/2019,1.2,Cauliflower,1000,1500,1250,
Tral,19/06/2019,0.5,Cauliflower,1600,1800,1700,
,20/06/2019,0.6,Cauliflower,1100,1200,1150,
,21/06/2019,0.5,Cauliflower,1100,1200,1150,
,22/06/2019,0.4,Cauliflower,1700,1800,1750,
,24/06/2019,0.6,Cauliflower,1600,1700,1650,
,25/06/2019,0.5,Cauliflower,1600,1700,1650,
,26/06/2019,0.4,Cauliflower,1600,1700,1650,
,28/06/2019,0.5,Cauliflower,1200,1300,1250,
,29/06/2019,0.4,Cauliflower,1300,1400,1350,
Udhampur,18/06/2019,4,Other,1500,2500,2000,
,19/06/2019,4,Other,1500,2500,2000,
,20/06/2019,2.5,Other,1500,2500,2000,
,21/06/2019,2.5,Other,1500,2500,2000,
Zaloosa-Chararishrief (F&V),07/06/2019,0.7,Cauliflower,600,700,650,
,11/06/2019,0.55,Cauliflower,1000,1100,1050,
,12/06/2019,0.7,Cauliflower,800,1000,900,
,13/06/2019,0.7,Cauliflower,850,950,900,
,14/06/2019,0.6,Cauliflower,850,950,900,
,17/06/2019,0.55,Cauliflower,800,900,850,
,18/06/2019,0.6,Cauliflower,800,1000,900,
,21/06/2019,0.6,Cauliflower,800,1000,900,
,22/06/2019,0.6,Cauliflower,700,900,800,
,24/06/2019,0.6,Cauliflower,700,900,800,
,25/06/2019,0.6,Cauliflower,800,1000,900,
,26/06/2019,0.5,Cauliflower,800,900,850,
,27/06/2019,0.5,Cauliflower,800,1000,900,
,29/06/2019,0.5,Cauliflower,800,1000,900,
