Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/07/2019,1,Other,1400,1600,1500,
,02/07/2019,1,Other,1800,2000,1900,
,03/07/2019,1,Other,1800,2000,1900,
,06/07/2019,0.5,Other,1200,1300,1250,
,08/07/2019,0.5,Other,1200,1300,1250,
,09/07/2019,0.5,Other,1400,1500,1450,
,10/07/2019,0.5,Other,1400,1500,1450,
,11/07/2019,0.5,Other,1700,1800,1750,
,12/07/2019,0.5,Other,1600,1800,1700,
,15/07/2019,0.5,Other,1500,1800,1650,
,16/07/2019,0.5,Other,1000,1200,1100,
,17/07/2019,0.6,Other,1000,1200,1100,
,18/07/2019,0.4,Other,2000,2200,2100,
,19/07/2019,0.4,Other,1500,1600,1550,
,20/07/2019,0.4,Other,1400,1600,1500,
,22/07/2019,0.5,Other,3500,3600,3550,
,23/07/2019,0.7,Other,2500,2600,2550,
,24/07/2019,0.5,Other,2600,3000,2800,
,26/07/2019,0.5,Other,2800,3000,2900,
,27/07/2019,0.5,Other,2800,3000,2900,
,29/07/2019,0.5,Other,3000,3200,3100,
,30/07/2019,0.5,Other,2500,2600,2550,
Ashahipora (Anantnagh),01/07/2019,10,Other,1500,2500,2000,
,02/07/2019,11,Other,1500,2500,2000,
,03/07/2019,12,Other,1500,3000,2500,
,04/07/2019,12,Other,1500,2500,2000,
,06/07/2019,14,Other,1500,2500,2000,
,08/07/2019,12,Other,1500,2500,2000,
,09/07/2019,10,Other,1500,2500,2000,
,10/07/2019,10,Other,1500,2500,2000,
,11/07/2019,12,Other,1500,2500,2000,
,12/07/2019,15,Other,1500,2500,2000,
,13/07/2019,12,Other,1500,2200,1800,
,15/07/2019,12,Other,1500,2500,2000,
,16/07/2019,12,Other,1500,2500,2000,
,17/07/2019,10,Other,1500,2200,1800,
,18/07/2019,12,Other,1500,2300,1900,
,19/07/2019,12,Other,1500,2400,1900,
,20/07/2019,12,Other,1800,2600,2200,
,22/07/2019,12,Other,1800,2400,2100,
,23/07/2019,12, ,NR,NR,NR,
,24/07/2019,12, ,NR,NR,NR,
,25/07/2019,10, ,NR,NR,NR,
,26/07/2019,10,Other,1800,2500,2200,
,27/07/2019,12,Other,1800,2700,2300,
,29/07/2019,12,Other,1700,2600,2200,
,30/07/2019,12,Other,1700,2500,2200,
,31/07/2019,10,Other,1700,2500,2200,
Batote,01/07/2019,0.4,GSL-2,1400,1800,1600,
,02/07/2019,0.4, ,NR,NR,NR,
,03/07/2019,0.5,GSL-2,1400,1800,1600,
,04/07/2019,0.5, ,NR,NR,NR,
,05/07/2019,0.5,GSL-2,1400,1800,1600,
,06/07/2019,0.5, ,NR,NR,NR,
,07/07/2019,0.5, ,NR,NR,NR,
,08/07/2019,0.5, ,NR,NR,NR,
,09/07/2019,0.5,GSL-2,1200,1600,1400,
,11/07/2019,0.4,GSL-2,1600,2000,1800,
,12/07/2019,0.4, ,NR,NR,NR,
,13/07/2019,0.4, ,NR,NR,NR,
,14/07/2019,0.4, ,NR,NR,NR,
,15/07/2019,0.5,GSL-2,1600,2000,1800,
,16/07/2019,0.4,GSL-2,1600,2000,1800,
,17/07/2019,0.5, ,NR,NR,NR,
,18/07/2019,0.4, ,NR,NR,NR,
,19/07/2019,0.4, ,NR,NR,NR,
,20/07/2019,0.4, ,NR,NR,NR,
,22/07/2019,0.4,GSL-2,1400,1800,1600,
,23/07/2019,0.4, ,NR,NR,NR,
,24/07/2019,0.4, ,NR,NR,NR,
,25/07/2019,0.4, ,NR,NR,NR,
,26/07/2019,0.4, ,NR,NR,NR,
,27/07/2019,0.5, ,NR,NR,NR,
,29/07/2019,0.5, ,NR,NR,NR,
Kathua,15/07/2019,2.1,Other,1500,2000,1750,
,16/07/2019,2.5,Other,1500,1800,1650,
,17/07/2019,2.7,Other,1500,2000,1750,
,18/07/2019,2.6,Other,1500,2000,1750,
Narwal Jammu (F&V),02/07/2019,54,Other,1700,1800,1750,
,03/07/2019,45,Other,1800,2200,2000,
