Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2018,60,Other,1000,1100,1050,
,31/05/2018,60,Other,700,800,750,
Parimpore,03/05/2018,45,Other,1900,2100,2000,
,09/05/2018,45,Other,1800,2000,1900,
,11/05/2018,27,Other,1400,1500,1450,
,12/05/2018,18,Other,1300,1400,1350,
,14/05/2018,9,Other,1200,1400,1300,
,16/05/2018,27,Other,1300,1400,1350,
,17/05/2018,36,Other,900,1000,950,
,18/05/2018,45,Other,800,1000,900,
,22/05/2018,45,Other,800,1100,950,
,24/05/2018,54,Other,1100,1200,1150,
,25/05/2018,45,Other,1000,1200,1100,
,26/05/2018,63,Other,1000,1100,1050,
,28/05/2018,63,Other,1000,1200,1100,
,29/05/2018,36,Other,900,1000,950,
,31/05/2018,36,Other,700,800,750,
Reasi,12/05/2018,0.4,Other,1500,2100,1800,
,15/05/2018,0.4,Other,1200,1600,1400,
,18/05/2018,0.5,Other,1200,1500,1350,
,28/05/2018,0.4,Other,1200,1600,1400,
,29/05/2018,0.4,Other,1400,1800,1600,
Samba,01/05/2018,2,Cauliflower,800,1200,1000,
,02/05/2018,1.5,Cauliflower,800,1400,1100,
,03/05/2018,1.8,Cauliflower,800,1000,900,
,05/05/2018,2.5,Cauliflower,800,1000,900,
,07/05/2018,2,Cauliflower,800,1500,1150,
,08/05/2018,2.2,Cauliflower,800,1200,1000,
,09/05/2018,1.5,Cauliflower,1000,1500,1250,
,10/05/2018,2,Cauliflower,1200,1300,1250,
,14/05/2018,2.2,Cauliflower,800,1000,900,
,16/05/2018,2.2,Cauliflower,800,1000,900,
,17/05/2018,2,Cauliflower,900,1000,950,
,18/05/2018,2.8,Cauliflower,800,1000,900,
,19/05/2018,2.3,Cauliflower,800,1000,900,
,21/05/2018,2,Cauliflower,800,1000,900,
,22/05/2018,1.8,Cauliflower,900,1000,950,
,23/05/2018,1.6,Cauliflower,1000,1200,1100,
,24/05/2018,1.5,Cauliflower,900,1100,1000,
,25/05/2018,1.9,Cauliflower,900,1000,950,
,26/05/2018,2,Cauliflower,800,1000,900,
,28/05/2018,2.5,Cauliflower,800,1000,900,
,29/05/2018,1.8,Cauliflower,800,1000,900,
,30/05/2018,2,Cauliflower,700,1100,900,
Udhampur,01/05/2018,7,Other,1000,1200,1100,
,02/05/2018,5,Other,1000,1200,1100,
,03/05/2018,6,Other,900,1100,1000,
,04/05/2018,6,Other,900,1100,1000,
,08/05/2018,6,Other,1500,2000,1800,
,09/05/2018,6,Other,1500,2000,1800,
,10/05/2018,6,Other,1500,2000,1800,
,11/05/2018,6,Other,1500,2000,1800,
,12/05/2018,6,Other,1500,2000,1800,
,13/05/2018,4,Other,1500,2000,1800,
,15/05/2018,8,Other,1100,1300,1200,
,16/05/2018,6,Other,1100,1300,1200,
,17/05/2018,7,Other,1100,1300,1200,
,18/05/2018,6,Other,1100,1300,1200,
,19/05/2018,6,Other,1100,1300,1200,
,20/05/2018,6,Other,1100,1300,1200,
,27/05/2018,6,Other,800,1200,1000,
,29/05/2018,9,Other,800,1200,1000,
,30/05/2018,6,Other,800,1200,1000,
,31/05/2018,6,Other,800,1200,1000,
