Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/01/2019,2,Other,1500,1600,1550,
,02/01/2019,2,Other,1400,1500,1450,
,03/01/2019,2,Other,1500,1600,1550,
,04/01/2019,2,Other,1500,1600,1550,
,12/01/2019,2,Other,1200,1300,1250,
,14/01/2019,1,Other,1300,1400,1350,
,15/01/2019,2,Other,1200,1300,1250,
,16/01/2019,2,Other,1200,1300,1250,
,17/01/2019,2,Other,1200,1300,1250,
,18/01/2019,2,Other,1200,1300,1250,
,19/01/2019,2,Other,1200,1300,1250,
,21/01/2019,2,Other,1400,1500,1450,
,22/01/2019,1,Other,1300,1400,1350,
,23/01/2019,1,Other,1800,2000,1900,
,24/01/2019,1,Other,1500,1600,1550,
,25/01/2019,2,Other,1100,1200,1150,
,28/01/2019,1.5,Other,1100,1200,1150,
,29/01/2019,2,Other,600,700,650,
,30/01/2019,1.5,Other,600,700,650,
Batote,01/01/2019,0.4, ,NR,NR,NR,
,02/01/2019,0.4, ,NR,NR,NR,
,03/01/2019,0.4, ,NR,NR,NR,
,05/01/2019,0.4, ,NR,NR,NR,
,06/01/2019,0.4, ,NR,NR,NR,
,09/01/2019,0.4, ,NR,NR,NR,
,10/01/2019,0.4, ,NR,NR,NR,
,11/01/2019,0.4, ,NR,NR,NR,
,12/01/2019,0.4, ,NR,NR,NR,
,13/01/2019,0.4, ,NR,NR,NR,
,14/01/2019,0.4, ,NR,NR,NR,
,15/01/2019,0.4, ,NR,NR,NR,
,16/01/2019,0.4, ,NR,NR,NR,
,17/01/2019,0.4, ,NR,NR,NR,
,18/01/2019,0.4, ,NR,NR,NR,
,19/01/2019,0.4, ,NR,NR,NR,
,20/01/2019,0.4, ,NR,NR,NR,
,21/01/2019,0.4, ,NR,NR,NR,
,22/01/2019,0.4, ,NR,NR,NR,
,23/01/2019,0.4, ,NR,NR,NR,
,24/01/2019,0.4, ,NR,NR,NR,
,25/01/2019,0.4, ,NR,NR,NR,
,26/01/2019,0.4, ,NR,NR,NR,
,27/01/2019,0.4, ,NR,NR,NR,
,28/01/2019,0.4, ,NR,NR,NR,
,29/01/2019,0.4, ,NR,NR,NR,
,30/01/2019,0.4, ,NR,NR,NR,
,31/01/2019,0.4, ,NR,NR,NR,
Kathua,09/01/2019,3.1,Other,1000,2000,1500,
,10/01/2019,7.2,Other,900,1100,1000,
,11/01/2019,6.2,Other,900,1000,950,
,12/01/2019,6.7,Other,900,1100,1000,
,14/01/2019,1.5,Other,1100,1300,1200,
,15/01/2019,3.3,Other,800,1000,900,
,16/01/2019,5.8,Other,800,1000,900,
,17/01/2019,4.3,Other,800,1200,1000,
,18/01/2019,2.7,Other,1000,1500,1250,
,19/01/2019,3.2,Other,700,1000,850,
,21/01/2019,2.8,Other,800,1000,900,
,22/01/2019,2.3,Other,1000,1500,1250,
,23/01/2019,1.5,Other,1000,1500,1250,
,24/01/2019,1.5,Other,1000,1300,1150,
,25/01/2019,3.1,Other,1000,1500,1250,
,26/01/2019,2.9,Other,1000,1500,1250,
,28/01/2019,2.5,Other,1000,1500,1250,
,29/01/2019,2.1,Other,1000,1500,1250,
,30/01/2019,2.7,Other,1000,1500,1250,
,31/01/2019,2.5,Other,1000,1500,1250,
Narwal Jammu (F&V),01/01/2019,63,Other,1800,2200,2000,
,02/01/2019,72,Other,2000,2200,2100,
,03/01/2019,54,Other,1700,2000,1800,
,04/01/2019,63,Other,1600,1900,1750,
,07/01/2019,63,Other,1000,1200,1100,
,09/01/2019,54,Other,1100,1200,1150,
,10/01/2019,63,Other,1200,1400,1300,
,11/01/2019,54,Other,1200,1400,1300,
,12/01/2019,63,Other,1200,1400,1300,
,14/01/2019,72,Other,1000,1300,1150,
,15/01/2019,72,Other,1000,1300,1150,
,16/01/2019,72,Other,1000,1300,1150,
,17/01/2019,63,Other,1200,1300,1250,
,18/01/2019,63,Other,1000,1300,1150,
