Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/07/2018,0.4,GSL-2,1200,1600,1400,
,23/07/2018,0.4,GSL-2,1000,1400,1200,
,24/07/2018,0.4,GSL-2,1200,1600,1400,
,25/07/2018,0.4,GSL-2,1000,1400,1200,
,26/07/2018,0.4,GSL-2,1000,1400,1200,
,27/07/2018,0.3,GSL-2,1000,1400,1200,
,28/07/2018,0.4,GSL-2,1200,1600,1400,
,30/07/2018,0.4,GSL-2,1200,1600,1400,
,31/07/2018,0.4,Other,1400,1800,1600,
Kathua,03/07/2018,3,Other,4000,5000,4500,
,04/07/2018,2.5,Other,4000,4600,4300,
,05/07/2018,3.2,Other,4000,4400,4200,
,09/07/2018,3,Other,4500,5000,4800,
,10/07/2018,2.7,Other,4500,5000,4800,
,12/07/2018,3,Other,4500,4800,4600,
,18/07/2018,4,Other,3000,3400,3200,
,19/07/2018,4.5,Other,3000,3400,3200,
,20/07/2018,4.2,Other,3200,3600,3400,
,21/07/2018,4.2,Other,3200,3600,3400,
,23/07/2018,3.6,Other,3000,3400,3200,
,24/07/2018,3,Other,3000,3500,3200,
,25/07/2018,3.6,Other,3200,3600,3400,
,27/07/2018,1.6,Other,3000,3500,3200,
,28/07/2018,2,Other,3000,3500,3200,
,31/07/2018,2.5,Other,3200,3600,3400,
Narwal Jammu (F&V),03/07/2018,50,Other,1700,1800,1750,
,04/07/2018,50,Other,1700,1800,1750,
,05/07/2018,50,Other,2500,3000,2750,
,06/07/2018,50,Other,2500,3000,2750,
,09/07/2018,50,Other,2500,3000,2750,
,10/07/2018,50,Other,2500,3000,2750,
,16/07/2018,60,Other,2500,3000,2750,
,17/07/2018,60,Other,2500,3000,2750,
,18/07/2018,60,Other,2500,3000,2750,
,19/07/2018,60,Other,2500,3000,2750,
,20/07/2018,18,Other,2500,3000,2750,
,21/07/2018,18,Other,2500,3000,2750,
,23/07/2018,18,Other,2500,3000,2750,
,24/07/2018,18,Other,2500,3000,2750,
,25/07/2018,18,Other,2500,3000,2750,
,27/07/2018,18,Other,2500,3000,2750,
,30/07/2018,18, ,NR,NR,NR,
Parimpore,03/07/2018,54,Other,2000,2500,2250,
,04/07/2018,36,Other,2000,2500,2250,
,06/07/2018,54,Other,1500,1600,1550,
,09/07/2018,45,Other,1300,1500,1400,
,12/07/2018,36,Other,4000,4200,4100,
,13/07/2018,36,Other,4000,4500,4250,
,18/07/2018,18,Other,3000,3500,3250,
,19/07/2018,9,Other,3000,3500,3250,
,20/07/2018,27,Other,3000,3500,3250,
,23/07/2018,27,Other,4000,4500,4250,
,27/07/2018,36, ,NR,NR,NR,
,30/07/2018,63,Other,3500,3800,3650,
Reasi,04/07/2018,0.4,Other,3000,4000,3500,
,06/07/2018,0.4,Other,3000,4000,3500,
,07/07/2018,0.4,Other,3000,4000,3500,
,20/07/2018,0.3,Other,3000,4000,3500,
,23/07/2018,0.3,Other,3500,4500,4000,
Udhampur,01/07/2018,3,Other,1500,2500,2000,
,06/07/2018,3,Other,2000,3000,2500,
,10/07/2018,3,Other,2500,3500,3000,
,12/07/2018,3,Other,2500,3500,3000,
,17/07/2018,3,Other,2500,3500,3000,
,19/07/2018,3,Other,3000,3500,3250,
,20/07/2018,3,Other,3000,3500,3250,
,22/07/2018,3,Other,3000,3500,3250,
,24/07/2018,3,Other,3000,3500,3250,
,25/07/2018,3,Other,3000,3500,3250,
,26/07/2018,3,Other,2500,3500,3000,
,27/07/2018,2,Other,2000,3000,2500,
,28/07/2018,2.5,Other,3000,3500,3250,
,29/07/2018,3,Other,3000,3500,3250,
