Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,06/03/2019,1,Other,2000,2200,2100,
,07/03/2019,2,Other,2000,2200,2100,
,08/03/2019,2,Other,1200,1300,1250,
,09/03/2019,2,Other,1100,1200,1150,
,11/03/2019,1,Other,1100,1300,1200,
,12/03/2019,1,Other,2000,2500,2250,
,13/03/2019,1,Other,1800,2000,1900,
,14/03/2019,1,Other,1500,1600,1550,
,15/03/2019,1,Other,1800,2000,1900,
,16/03/2019,1,Other,1500,1600,1550,
,18/03/2019,1,Other,2000,2200,2100,
,19/03/2019,1,Other,1500,1600,1550,
,20/03/2019,1,Other,1500,1600,1550,
,22/03/2019,1,Other,1400,1500,1450,
,23/03/2019,1,Other,2000,2500,2250,
,25/03/2019,0.6,Other,1800,2000,1900,
,26/03/2019,1,Other,1500,1600,1550,
,27/03/2019,1,Other,1500,1600,1550,
,28/03/2019,3,Other,1500,1600,1550,
Batote,01/03/2019,0.4, ,NR,NR,NR,
,02/03/2019,0.4, ,NR,NR,NR,
,03/03/2019,0.4, ,NR,NR,NR,
,04/03/2019,0.4, ,NR,NR,NR,
,05/03/2019,0.4, ,NR,NR,NR,
,06/03/2019,0.4, ,NR,NR,NR,
,07/03/2019,0.4, ,NR,NR,NR,
,08/03/2019,0.4, ,NR,NR,NR,
,10/03/2019,0.4, ,NR,NR,NR,
,11/03/2019,0.4, ,NR,NR,NR,
,12/03/2019,0.4, ,NR,NR,NR,
,13/03/2019,0.4, ,NR,NR,NR,
,14/03/2019,0.4, ,NR,NR,NR,
,15/03/2019,0.4, ,NR,NR,NR,
,16/03/2019,0.4, ,NR,NR,NR,
,17/03/2019,0.4, ,NR,NR,NR,
,18/03/2019,0.4, ,NR,NR,NR,
,19/03/2019,0.4, ,NR,NR,NR,
,20/03/2019,0.4, ,NR,NR,NR,
,21/03/2019,0.4, ,NR,NR,NR,
,22/03/2019,0.4, ,NR,NR,NR,
,24/03/2019,0.4, ,NR,NR,NR,
,26/03/2019,0.4, ,NR,NR,NR,
,27/03/2019,0.4, ,NR,NR,NR,
,29/03/2019,0.4, ,NR,NR,NR,
,30/03/2019,0.4, ,NR,NR,NR,
,31/03/2019,0.4, ,NR,NR,NR,
Kathua,01/03/2019,2.9,Other,1000,1200,1100,
,02/03/2019,2.3,Other,900,1200,1050,
,04/03/2019,1.9,Other,800,1000,900,
,06/03/2019,2.1,Other,1000,1200,1100,
,07/03/2019,2.1,Other,900,1000,950,
,09/03/2019,1.9,Other,800,900,850,
Narwal Jammu (F&V),01/03/2019,54,Other,700,800,750,
,05/03/2019,63,Other,700,800,750,
,06/03/2019,72,Other,700,800,750,
,07/03/2019,63,Other,1000,1200,1100,
,09/03/2019,54,Other,1500,1600,1550,
,11/03/2019,72,Other,1500,1600,1550,
,12/03/2019,63,Other,1500,1600,1550,
,13/03/2019,63,Other,1500,1600,1550,
,14/03/2019,63,Other,1800,2000,1900,
,15/03/2019,63,Other,1700,2200,1950,
,19/03/2019,72,Other,1500,1800,1650,
,22/03/2019,72,Other,1200,1300,1250,
,23/03/2019,63,Other,1200,1400,1300,
,25/03/2019,63,Other,1700,2000,1850,
,26/03/2019,72,Other,2100,2500,2300,
,27/03/2019,72, ,NR,NR,NR,
,28/03/2019,72,Other,1400,1600,1500,
,29/03/2019,81,Other,1300,1400,1350,
Parimpore,02/03/2019,9,Other,1400,1600,1500,
,07/03/2019,18,Other,1400,1600,1500,
,08/03/2019,9,Other,1600,1800,1700,
,11/03/2019,18,Other,1600,1800,1700,
,13/03/2019,9,Other,1600,1800,1700,
,15/03/2019,9,Other,1600,1800,1700,
,16/03/2019,9,Other,1600,1800,1700,
,18/03/2019,9,Other,2000,2400,2200,
,19/03/2019,18,Other,2200,2600,2400,
,20/03/2019,18,Other,2200,2400,2300,
,22/03/2019,9,Other,2200,2600,2400,
,25/03/2019,18,Other,2000,2200,2100,
,26/03/2019,18,Other,2000,2500,2250,
,27/03/2019,18,Other,2000,2400,2200,
,28/03/2019,18,Other,2000,2400,2200,
,29/03/2019,18,Other,2000,2400,2200,
Samba,02/03/2019,19,Cauliflower,1000,1500,1200,
,06/03/2019,32,Cauliflower,1000,1400,1200,
,07/03/2019,32,Cauliflower,1000,1400,1200,
,11/03/2019,32,Cauliflower,800,1300,1100,
,12/03/2019,35,Cauliflower,800,1200,1000,
,13/03/2019,32,Cauliflower,800,1200,1000,
,14/03/2019,34,Cauliflower,900,1300,1100,
