Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/04/2018,0.4,Other,800,900,850,
,03/04/2018,0.5,Other,800,900,850,
,04/04/2018,0.6,Other,800,900,850,
,05/04/2018,0.5,Other,700,800,750,
,06/04/2018,2,Other,500,700,600,
,07/04/2018,0.3,Other,1400,1500,1450,
,09/04/2018,0.4,Other,1400,1500,1450,
,10/04/2018,1,Other,1200,1300,1250,
,11/04/2018,0.2,Other,1400,1500,1450,
,12/04/2018,0.5,Other,1300,1500,1400,
,16/04/2018,1,Other,500,600,550,
,17/04/2018,1,Other,600,700,650,
,18/04/2018,1,Other,500,600,550,
,19/04/2018,0.5,Other,400,500,450,
,20/04/2018,0.6,Other,400,600,500,
,21/04/2018,1,Other,500,600,550,
,23/04/2018,0.3,Other,1400,1500,1450,
,24/04/2018,0.3,Other,1400,1500,1450,
,25/04/2018,1,Other,1300,1400,1350,
,26/04/2018,0.2,Other,1400,1500,1450,
,27/04/2018,0.5,Other,1300,1400,1350,
,28/04/2018,0.3,Other,1800,2000,1900,
Batote,19/04/2018,0.4, ,NR,NR,NR,
,20/04/2018,0.4, ,NR,NR,NR,
,21/04/2018,0.4, ,NR,NR,NR,
,22/04/2018,0.4, ,NR,NR,NR,
,23/04/2018,0.4, ,NR,NR,NR,
,24/04/2018,0.4, ,NR,NR,NR,
,25/04/2018,0.4, ,NR,NR,NR,
,26/04/2018,0.4, ,NR,NR,NR,
,27/04/2018,0.4, ,NR,NR,NR,
,28/04/2018,0.4, ,NR,NR,NR,
Narwal Jammu (F&V),03/04/2018,90,Other,400,500,450,
,04/04/2018,90,Other,400,500,450,
,05/04/2018,90,Other,400,500,450,
,06/04/2018,50,Other,400,500,450,
,07/04/2018,50,Other,400,500,450,
,10/04/2018,50,Other,400,500,450,
,11/04/2018,60,Other,400,500,450,
,12/04/2018,60,Other,400,500,450,
,18/04/2018,60,Other,700,800,750,
,19/04/2018,60,Other,700,800,750,
,21/04/2018,50,Other,800,900,850,
,23/04/2018,50, ,NR,NR,NR,
,24/04/2018,50,Other,800,900,850,
,25/04/2018,50,Other,800,900,850,
,26/04/2018,50,Other,800,900,850,
,27/04/2018,50,Other,900,1000,950,
,28/04/2018,50,Other,900,1000,950,
Parimpore,03/04/2018,36,Other,1500,1800,1650,
,04/04/2018,27,Other,900,1000,950,
,05/04/2018,45,Other,800,1100,950,
,06/04/2018,36,Other,800,1000,900,
,07/04/2018,54,Other,1500,1600,1550,
,09/04/2018,45,Other,1400,1500,1450,
,10/04/2018,54,Other,1400,1600,1500,
,11/04/2018,18,Other,1500,1700,1600,
,15/04/2018,45,Other,1400,1600,1500,
,16/04/2018,45,Other,1500,1600,1550,
,19/04/2018,54,Other,1200,1400,1300,
,20/04/2018,54,Other,1200,1400,1300,
,24/04/2018,45,Other,1800,2000,1900,
,25/04/2018,36,Other,1700,2000,1850,
,26/04/2018,63,Other,2200,2300,2250,
,27/04/2018,54,Other,2000,2200,2100,
Reasi,04/04/2018,0.6,Other,800,1000,900,
,05/04/2018,0.7,Other,700,1100,900,
,12/04/2018,0.8,Other,900,1100,1000,
,13/04/2018,0.7,Other,900,1100,1000,
,17/04/2018,0.7,Other,1000,1400,1200,
,19/04/2018,0.7,Other,1200,1500,1350,
Samba,02/04/2018,1.8,Cauliflower,900,1100,1000,
,03/04/2018,2.5,Cauliflower,800,1000,900,
,04/04/2018,2.2,Cauliflower,800,1000,900,
,06/04/2018,2.3,Cauliflower,800,1000,900,
,09/04/2018,1.3,Cauliflower,800,1000,900,
,10/04/2018,1.5,Cauliflower,800,1000,900,
,11/04/2018,1.9,Cauliflower,900,1000,950,
,12/04/2018,1.8,Cauliflower,900,1000,950,
,17/04/2018,3,Cauliflower,800,1000,900,
,18/04/2018,2.5,Cauliflower,1000,1400,1200,
,19/04/2018,2,Cauliflower,1200,1600,1400,
,25/04/2018,2.2,Cauliflower,1000,1500,1250,
,26/04/2018,2.7,Cauliflower,1000,1200,1100,
,28/04/2018,2.8,Cauliflower,800,1000,900,
Udhampur,03/04/2018,9,Other,500,600,550,
,04/04/2018,9,Other,500,600,550,
,05/04/2018,12,Other,300,500,400,
,06/04/2018,9,Other,400,500,450,
,08/04/2018,6,Other,400,600,500,
,10/04/2018,12,Other,600,800,700,
,11/04/2018,8,Other,600,800,700,
,12/04/2018,7,Other,600,800,700,
,14/04/2018,7,Other,700,900,800,
,15/04/2018,6,Other,700,900,800,
,17/04/2018,6,Other,1000,1200,1100,
,18/04/2018,6,Other,1000,1200,1100,
,19/04/2018,6,Other,1000,1200,1100,
,29/04/2018,7,Other,800,1200,1000,
