Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2018,0.7,Other,600,800,700,
,30/03/2018,0.6,Other,700,900,800,
,31/03/2018,0.7,Other,700,900,800,
Samba,02/03/2018,4.2,Other,1100,1200,1150,
,06/03/2018,2.2,Other,1300,1600,1450,
,07/03/2018,2,Other,1300,1500,1400,
,08/03/2018,4,Other,600,1000,800,
,09/03/2018,3.5,Other,700,900,800,
,10/03/2018,3,Other,800,1000,900,
,12/03/2018,5,Other,600,800,700,
,13/03/2018,6,Other,500,600,550,
,14/03/2018,5,Other,400,600,500,
,16/03/2018,3.5,Other,400,600,500,
,17/03/2018,3,Other,500,600,550,
,19/03/2018,3.5,Other,1200,1300,1250,
,20/03/2018,4.5,Other,700,900,800,
,22/03/2018,4,Other,600,800,700,
,23/03/2018,3,Other,500,800,650,
,24/03/2018,2.5,Other,600,900,750,
,26/03/2018,3.5,Cauliflower,600,800,700,
,27/03/2018,2.4,Cauliflower,800,1000,900,
,28/03/2018,2.8,Cauliflower,700,900,800,
,29/03/2018,2.3,Cauliflower,700,1000,850,
,30/03/2018,2,Cauliflower,800,1000,900,
Udhampur,02/03/2018,9,Other,600,800,700,
,03/03/2018,9,Other,600,800,700,
,07/03/2018,5.5,Other,700,1000,850,
,09/03/2018,7,Other,700,1000,850,
,14/03/2018,6,Other,700,900,800,
,15/03/2018,7,Other,600,800,700,
,16/03/2018,16,Other,400,600,500,
,17/03/2018,12,Other,400,600,500,
,18/03/2018,10,Other,400,600,500,
,20/03/2018,14,Other,500,700,600,
,21/03/2018,9,Other,500,700,600,
,22/03/2018,8,Other,500,700,600,
,23/03/2018,6,Other,600,800,700,
,24/03/2018,5,Other,600,800,700,
,25/03/2018,6,Other,600,800,700,
,27/03/2018,12,Other,600,800,700,
,28/03/2018,12,Other,600,800,700,
,29/03/2018,9,Other,600,800,700,
,30/03/2018,7,Other,600,800,700,
,31/03/2018,9,Other,600,800,700,
