Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/02/2019,1.5,Other,600,700,650,
,02/02/2019,2,Other,600,700,650,
,04/02/2019,2,Other,700,800,750,
,05/02/2019,2,Other,700,800,750,
,06/02/2019,1,Other,500,600,550,
,07/02/2019,2,Other,900,1000,950,
,08/02/2019,1,Other,1500,1600,1550,
,09/02/2019,2,Other,1300,1500,1400,
,11/02/2019,2,Other,600,700,650,
,12/02/2019,2,Other,800,900,850,
,13/02/2019,2, ,NR,NR,NR,
,14/02/2019,2,Other,700,800,750,
,15/02/2019,2,Other,700,800,750,
,25/02/2019,2,Other,400,500,450,
,27/02/2019,2, ,NR,NR,NR,
Batote,01/02/2019,0.4, ,NR,NR,NR,
,02/02/2019,0.4, ,NR,NR,NR,
,03/02/2019,0.4, ,NR,NR,NR,
,04/02/2019,0.4, ,NR,NR,NR,
,05/02/2019,0.4, ,NR,NR,NR,
,06/02/2019,0.4, ,NR,NR,NR,
,07/02/2019,0.4, ,NR,NR,NR,
,08/02/2019,0.4, ,NR,NR,NR,
,09/02/2019,0.4, ,NR,NR,NR,
,10/02/2019,0.4, ,NR,NR,NR,
,11/02/2019,0.4, ,NR,NR,NR,
,12/02/2019,0.4, ,NR,NR,NR,
,18/02/2019,0.4, ,NR,NR,NR,
,19/02/2019,0.4, ,NR,NR,NR,
,20/02/2019,0.4, ,NR,NR,NR,
,21/02/2019,0.4, ,NR,NR,NR,
,22/02/2019,0.4, ,NR,NR,NR,
,23/02/2019,0.4, ,NR,NR,NR,
,24/02/2019,0.4, ,NR,NR,NR,
,25/02/2019,0.4, ,NR,NR,NR,
,26/02/2019,0.4, ,NR,NR,NR,
,27/02/2019,0.4, ,NR,NR,NR,
,28/02/2019,0.4, ,NR,NR,NR,
Kathua,01/02/2019,2.1,Other,800,1000,900,
,02/02/2019,2.3,Other,1000,1200,1100,
,,,Other,1000,1500,1250,
,04/02/2019,2.4,Other,800,1000,900,
,05/02/2019,2.6,Other,800,1000,900,
,06/02/2019,2.7,Other,800,1000,900,
,07/02/2019,2.7,Other,1000,1200,1100,
,08/02/2019,2.5,Other,800,1000,900,
,09/02/2019,2.9,Other,1000,1200,1100,
,11/02/2019,2.7,Other,900,1000,950,
,12/02/2019,2.8,Other,800,1000,900,
,13/02/2019,1.9,Other,1000,1200,1100,
,14/02/2019,2.1,Other,1000,1200,1100,
Narwal Jammu (F&V),01/02/2019,72,Other,900,1000,950,
,02/02/2019,63,Other,900,1100,1000,
,04/02/2019,72,Other,600,900,750,
,07/02/2019,63,Other,600,900,750,
,09/02/2019,54,Other,600,900,750,
,11/02/2019,72,Other,500,600,550,
,12/02/2019,72,Other,500,600,550,
,13/02/2019,45,Other,500,600,550,
,14/02/2019,72,Other,400,500,450,
,22/02/2019,63,Other,600,700,650,
,25/02/2019,63,Other,600,700,650,
,26/02/2019,54,Other,600,700,650,
,27/02/2019,54,Other,600,700,650,
Parimpore,01/02/2019,9,Other,2000,2400,2200,
,02/02/2019,9,Other,2000,2200,2100,
,20/02/2019,18,Other,1800,2000,1900,
,22/02/2019,9,Other,1600,1800,1700,
,25/02/2019,9,Other,1500,1800,1650,
Rajouri (F&V),01/02/2019,0.8,Other,1300,1500,1400,
,02/02/2019,1,Other,1300,1500,1400,
,04/02/2019,1.5,Other,1300,1500,1400,
,05/02/2019,1.2,Other,1400,1600,1500,
,06/02/2019,1,Other,1500,1700,1600,
,07/02/2019,1.2,Other,1400,1600,1500,
,08/02/2019,1,Other,1100,1300,1200,
,09/02/2019,1.4,Other,1200,1400,1300,
,11/02/2019,1.5,Other,1300,1500,1400,
,12/02/2019,1,Other,1200,1400,1300,
Samba,11/02/2019,3,Cauliflower,600,700,650,
,23/02/2019,20,Cauliflower,1400,1800,1600,
,25/02/2019,16, ,NR,NR,NR,
,26/02/2019,20,Cauliflower,900,1500,1200,
,27/02/2019,18,Cauliflower,800,1400,1200,
Udhampur,02/02/2019,5,Other,600,900,800,
,08/02/2019,9,Other,600,800,700,
,09/02/2019,9,Other,500,1000,750,
,12/02/2019,9,Other,1000,1200,1200,
,13/02/2019,9,Other,500,1000,700,
,14/02/2019,9,Other,500,1000,750,
,28/02/2019,9,Other,500,1000,750,
Zaloosa-Chararishrief (F&V),07/02/2019,0.07,African Sarson,750,850,800,
,14/02/2019,0.15,African Sarson,700,800,750,
,16/02/2019,0.1,African Sarson,800,900,850,
,18/02/2019,0.1,Cauliflower,600,700,650,
,20/02/2019,0.15, ,NR,NR,NR,
,21/02/2019,0.1,Cauliflower,800,900,850,
,22/02/2019,0.1,Cauliflower,700,900,800,
,25/02/2019,0.1,Cauliflower,700,800,750,
,27/02/2019,0.05,Cauliflower,700,900,800,
