Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,23/09/2019,4,Other,2500,3500,3000,
,24/09/2019,4.2,Other,3000,4000,3500,
,25/09/2019,2.5,Other,2500,3000,2750,
,26/09/2019,3.2,Other,2500,3000,2750,
,27/09/2019,2.5,Other,1500,2000,1750,
Narwal Jammu (F&V),04/09/2019,180,Other,2200,2400,2300,
,05/09/2019,240,Other,2100,2300,2200,
,06/09/2019,310,Other,1800,2000,1900,
,07/09/2019,350,Other,1700,1900,1800,
,09/09/2019,360,Other,2200,2400,2300,
,11/09/2019,360,Other,2200,2400,2300,
,13/09/2019,360,Other,2100,2300,2200,
,14/09/2019,340,Other,2000,2200,2100,
,18/09/2019,35,Other,3000,4000,3500,
,19/09/2019,35,Other,3000,4000,3500,
,20/09/2019,34,Other,3000,4000,3500,
,21/09/2019,40,Other,3000,4000,3500,
,23/09/2019,30,Other,2500,3000,2750,
,24/09/2019,25,Other,2500,3000,2750,
,25/09/2019,30,Other,2500,3000,2750,
,26/09/2019,31,Other,2500,3000,2750,
,27/09/2019,32,Other,1500,2000,1750,
,28/09/2019,35, ,NR,NR,NR,
Samba,02/09/2019,2,Cauliflower,3200,3400,3300,
,03/09/2019,2.8,Cauliflower,3000,3200,3100,
,04/09/2019,4,Cauliflower,2600,3000,2800,
,11/09/2019,3.2,Cauliflower,1800,2000,1900,
,13/09/2019,2.5,Cauliflower,2000,2600,2300,
,18/09/2019,3.2,Cauliflower,2200,2500,2350,
,19/09/2019,2.4,Cauliflower,2000,2600,2300,
,20/09/2019,3.8,Cauliflower,2000,2400,2200,
,23/09/2019,2.6,Cauliflower,2000,2500,2250,
,25/09/2019,2.5,Cauliflower,2200,2600,2400,
,26/09/2019,2.3,Cauliflower,2200,2600,2400,
,28/09/2019,3,Cauliflower,2000,2400,2200,
Udhampur,17/09/2019,2.2,Other,4000,6000,4500,
,18/09/2019,2.1,Other,4000,6000,4500,
,19/09/2019,2.2,Other,4000,6000,4500,
,20/09/2019,2.1,Other,4000,6000,4500,
,21/09/2019,2.8,Other,4000,6000,4500,
,22/09/2019,2.8,Other,4000,6000,4500,
,24/09/2019,2.6,Other,4000,6000,4500,
,26/09/2019,2.7,Other,4000,6000,4500,
,27/09/2019,3.4,Other,4000,6000,4500,
,28/09/2019,2.7,Other,2400,3000,2500,
,29/09/2019,3.1,Other,2400,3000,2500,
,30/09/2019,3.3,Other,2400,3000,2500,
