Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2018,0.4, ,NR,NR,NR,
,19/11/2018,0.4, ,NR,NR,NR,
,20/11/2018,0.4, ,NR,NR,NR,
,21/11/2018,0.4, ,NR,NR,NR,
,22/11/2018,0.4, ,NR,NR,NR,
,23/11/2018,0.4, ,NR,NR,NR,
,24/11/2018,0.4, ,NR,NR,NR,
,25/11/2018,0.4, ,NR,NR,NR,
,26/11/2018,0.4, ,NR,NR,NR,
,27/11/2018,0.4, ,NR,NR,NR,
,28/11/2018,0.4, ,NR,NR,NR,
,29/11/2018,0.4, ,NR,NR,NR,
,30/11/2018,0.4, ,NR,NR,NR,
Narwal Jammu (F&V),01/11/2018,55,Other,500,600,550,
,02/11/2018,60,Other,1100,1200,1150,
,03/11/2018,55,Other,1100,1200,1150,
,05/11/2018,60,Other,1100,1200,1150,
,08/11/2018,50,Other,1400,1500,1450,
,10/11/2018,60,Other,1400,1500,1450,
,12/11/2018,60,Other,1400,1500,1450,
,13/11/2018,60,Other,1000,1400,1200,
,14/11/2018,60,Other,1300,1400,1350,
,15/11/2018,60,Other,1300,1400,1350,
,16/11/2018,60,Other,1100,1200,1150,
,17/11/2018,60,Other,1400,1500,1450,
,19/11/2018,60,Other,1400,1500,1450,
,26/11/2018,20,Other,1500,1600,1550,
,27/11/2018,18,Other,1200,1600,1500,
,28/11/2018,20,Other,1200,1500,1200,
,29/11/2018,25,Other,1000,1200,1000,
,30/11/2018,20,Other,1200,1500,1200,
Parimpore,01/11/2018,36,Other,1300,1500,1400,
,02/11/2018,36,Other,1200,1400,1300,
,03/11/2018,45,Other,1200,1600,1400,
,05/11/2018,18,Other,1300,1500,1400,
,06/11/2018,9,Other,1400,1600,1500,
,08/11/2018,27,Other,1800,2000,1900,
,09/11/2018,27,Other,1800,2000,1900,
,12/11/2018,27,Other,1200,1500,1350,
,14/11/2018,27,Other,1300,1500,1400,
,16/11/2018,18,Other,1500,1600,1550,
,19/11/2018,36,Other,1400,1500,1450,
,20/11/2018,45,Other,1800,2200,2000,
,26/11/2018,27,Other,1500,1600,1550,
,28/11/2018,45,Other,1400,1600,1500,
,29/11/2018,36,Other,1000,1200,1100,
,30/11/2018,27,Other,1000,1100,1050,
Rajouri (F&V),16/11/2018,0.8,Other,3400,3600,3500,
,17/11/2018,1,Other,3400,3600,3500,
,19/11/2018,1,Other,2900,3100,3000,
,20/11/2018,1,Other,1900,2100,2000,
,22/11/2018,1.2,Other,1900,2100,2000,
,24/11/2018,1,Other,1900,2100,2000,
,26/11/2018,1,Other,1900,2100,2000,
,28/11/2018,0.9,Other,1900,2100,2000,
,29/11/2018,1.2,Other,2200,2400,2300,
,30/11/2018,0.8,Other,1900,2100,2000,
Reasi,05/11/2018,0.5,Other,2000,3000,2500,
,06/11/2018,0.5,Other,2000,3000,2500,
,07/11/2018,0.5,Other,3000,3500,3250,
,08/11/2018,0.5,Other,2000,3000,2500,
,09/11/2018,0.5,Other,2000,3000,2500,
,10/11/2018,0.4,Other,2000,3000,2500,
,12/11/2018,0.5,Other,2000,3000,2500,
,13/11/2018,0.5,Other,1500,1900,1700,
,14/11/2018,0.5,Other,1600,2000,1800,
,15/11/2018,0.4,Other,1500,2000,1750,
,16/11/2018,0.5,Other,1600,2000,1800,
,17/11/2018,0.5,Other,1500,2000,1750,
,19/11/2018,0.5,Other,1600,2000,1800,
,20/11/2018,0.5,Other,1600,2000,1800,
,21/11/2018,0.4,Other,1800,2200,2000,
,22/11/2018,0.5,Other,1600,2000,1800,
,23/11/2018,0.5,Other,1000,1400,1200,
,24/11/2018,0.5,Other,1000,1500,1250,
,26/11/2018,0.5,Other,1500,2000,1750,
,27/11/2018,0.5,Other,1400,1800,1600,
,28/11/2018,0.5,Other,1600,2000,1800,
,29/11/2018,0.5,Other,1400,1800,1600,
,30/11/2018,0.6,Other,1400,1800,1600,
Samba,01/11/2018,1.7,Cauliflower,1200,1600,1400,
,02/11/2018,2,Cauliflower,1300,1500,1400,
,03/11/2018,1.8,Cauliflower,1400,1600,1500,
,05/11/2018,2,Cauliflower,1400,1500,1450,
,24/11/2018,3.2,Cauliflower,1100,1600,1350,
,26/11/2018,3.5,Cauliflower,1000,1500,1250,
,27/11/2018,3.4,Cauliflower,1000,1200,1100,
,28/11/2018,3,Cauliflower,1000,1500,1250,
,29/11/2018,3.5,Cauliflower,900,1100,1000,
Udhampur,04/11/2018,5,Other,1500,2000,1750,
,06/11/2018,5,Other,1500,2000,1750,
,08/11/2018,5,Other,1500,2000,1750,
,09/11/2018,5,Other,1500,2500,2000,
,10/11/2018,5,Other,1500,NR,2000,
,13/11/2018,6,Other,1500,2000,1750,
,15/11/2018,5,Other,1500,2000,1750,
,16/11/2018,5,Other,1500,2000,1750,
,17/11/2018,5,Other,1500,2000,1750,
,19/11/2018,5,Other,1500,2000,1750,
,20/11/2018,6,Other,1200,1600,1400,
,22/11/2018,5,Other,1200,1600,1400,
,27/11/2018,5,Other,1200,1500,1400,
,28/11/2018,5,Other,1200,1600,1400,
,29/11/2018,5,Other,1200,1600,1400,
,30/11/2018,5,Other,1200,1600,1400,
