Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/02/2018,2,Other,900,1000,950,
,03/02/2018,2,Other,800,900,850,
,05/02/2018,1,Other,1500,1600,1550,
,06/02/2018,1,Other,900,1000,950,
,07/02/2018,2,Other,900,1000,950,
,08/02/2018,2,Other,1500,1600,1550,
,09/02/2018,1,Other,1200,1300,1250,
,10/02/2018,1,Other,1300,1400,1350,
,12/02/2018,1,Other,1200,1300,1250,
,14/02/2018,1,Other,1300,1400,1350,
,15/02/2018,1,Other,1100,1200,1150,
,16/02/2018,1,Other,1100,1200,1150,
,17/02/2018,1,Other,1400,1500,1450,
,19/02/2018,2,Other,1300,1400,1350,
,20/02/2018,1,Other,1100,1300,1200,
,21/02/2018,1,Other,1000,1200,1100,
,22/02/2018,1,Other,1200,1300,1250,
,23/02/2018,1,Other,1200,1300,1250,
,24/02/2018,1,Other,1100,1200,1150,
,26/02/2018,1,Other,1000,1100,1050,
,27/02/2018,1,Other,1000,1100,1050,
Batote,18/02/2018,6, ,NR,NR,NR,
,21/02/2018,0.5, ,NR,NR,NR,
,24/02/2018,0.5, ,NR,NR,NR,
,27/02/2018,0.5, ,NR,NR,NR,
Narwal Jammu (F&V),01/02/2018,50,Other,900,1000,950,
,03/02/2018,50,Other,900,1000,950,
,06/02/2018,27,Other,800,900,850,
,07/02/2018,50,Other,900,1000,950,
,08/02/2018,50,Other,900,1000,950,
,09/02/2018,50,Other,900,1000,950,
,10/02/2018,68,Other,900,1000,950,
,12/02/2018,68,Other,900,1000,950,
,16/02/2018,90,Other,900,1000,950,
,17/02/2018,90,Other,900,1000,950,
,19/02/2018,90,Other,900,1000,950,
,21/02/2018,90,Other,900,1000,950,
,22/02/2018,90,Other,900,1000,950,
,23/02/2018,90,Other,900,1000,950,
,24/02/2018,90,Other,900,1000,950,
,26/02/2018,90,Other,600,700,650,
,27/02/2018,90,Other,500,600,550,
Reasi,05/02/2018,0.8,Other,1500,1900,1700,
,06/02/2018,0.6,Other,1200,1800,1500,
,08/02/2018,1,Other,1200,1800,1500,
,14/02/2018,1,Other,1500,1900,1700,
,15/02/2018,0.7,Other,1600,2000,1800,
,21/02/2018,0.6,Other,1500,2000,1750,
,22/02/2018,0.8,Other,1600,2000,1800,
,24/02/2018,0.7,Other,1500,2000,1750,
,26/02/2018,0.7,Other,1300,1500,1400,
,28/02/2018,0.6,Other,1200,1500,1350,
Samba,21/02/2018,1,Other,1400,1600,1500,
,22/02/2018,4,Other,1400,1500,1450,
,23/02/2018,4.5,Other,1300,1400,1350,
,24/02/2018,5.5,Other,1200,1300,1250,
,26/02/2018,6,Other,900,1100,1000,
Udhampur,06/02/2018,3,Other,1200,1500,1400,
,07/02/2018,3.8,Other,1500,2000,1800,
,17/02/2018,4.5,Other,1500,2000,1800,
,18/02/2018,2,Other,1500,2000,1800,
,20/02/2018,7,Other,1000,1400,1200,
,21/02/2018,8,Other,800,1200,1000,
,22/02/2018,7,Other,800,1200,1000,
,23/02/2018,5,Other,1200,1400,1300,
,24/02/2018,7,Other,800,1200,1000,
,25/02/2018,7,Other,800,1200,1000,
,27/02/2018,12,Other,600,800,700,
