Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/09/2018,0.3,Other,2000,2200,2100,
,04/09/2018,0.3,Other,1500,1600,1550,
,05/09/2018,0.3,Other,1500,1600,1550,
,06/09/2018,0.4,Other,1500,1600,1550,
,07/09/2018,0.5,Other,1500,1600,1550,
,08/09/2018,0.2,Other,1500,1600,1550,
,10/09/2018,0.3,Other,1800,2000,1900,
,11/09/2018,0.2,Other,1800,2000,1900,
,12/09/2018,0.3,Other,2000,2200,2100,
,13/09/2018,0.3,Other,1800,2000,1900,
,14/09/2018,0.4,Other,1800,2000,1900,
,15/09/2018,0.3,Other,2000,2200,2100,
,17/09/2018,0.3,Other,2500,3000,2750,
,18/09/2018,1,Other,2500,3000,2750,
,19/09/2018,0.6,Other,2000,2500,2250,
,20/09/2018,0.3,Other,2500,2600,2550,
,22/09/2018,0.5,Other,2800,3000,2900,
,24/09/2018,0.5,Other,4000,4200,4100,
,25/09/2018,0.4,Other,3000,3200,3100,
,26/09/2018,0.5,Other,3500,4000,3750,
,27/09/2018,0.5,Other,2400,2500,2450,
,28/09/2018,0.4,Other,2000,2200,2100,
,29/09/2018,1,Other,3500,4000,3750,
Batote,01/09/2018,0.4,GSL-2,1200,1600,1400,
,02/09/2018,0.4,GSL-2,1000,1400,1200,
,04/09/2018,0.4,GSL-2,1000,1400,1200,
,05/09/2018,0.4,GSL-2,1000,1400,1200,
,06/09/2018,0.4,GSL-2,1000,1400,1200,
,08/09/2018,0.4,GSL-2,1000,1400,1200,
,10/09/2018,0.4,GSL-2,1000,1400,1200,
,11/09/2018,0.4,GSL-2,1000,1400,1200,
,13/09/2018,0.4,GSL-2,1000,1400,1200,
,14/09/2018,0.4,GSL-2,1000,1400,1200,
,15/09/2018,0.4,GSL-2,1000,1400,1200,
,18/09/2018,0.4,GSL-2,1000,1400,1200,
,20/09/2018,0.4,GSL-2,1000,1400,1200,
,22/09/2018,0.4, ,NR,NR,NR,
,24/09/2018,0.4, ,NR,NR,NR,
,25/09/2018,0.4,GSL-2,800,1200,1000,
,26/09/2018,0.4, ,NR,NR,NR,
,27/09/2018,0.4, ,NR,NR,NR,
,28/09/2018,0.4, ,NR,NR,NR,
Narwal Jammu (F&V),05/09/2018,30,Other,1300,1500,1400,
,06/09/2018,30,Other,1000,1100,1050,
,11/09/2018,30,Other,1000,1200,1100,
,12/09/2018,30,Other,1000,1200,1100,
,14/09/2018,18,Other,1400,1500,1450,
,15/09/2018,20,Other,1400,1500,1450,
,17/09/2018,30,Other,2000,2200,2100,
,18/09/2018,30,Other,1400,1500,1450,
,19/09/2018,40,Other,1400,1500,1450,
,21/09/2018,40,Other,2200,2400,2300,
,22/09/2018,40,Other,2200,2400,2300,
,25/09/2018,50,Other,2200,2400,2300,
,26/09/2018,50,Other,2200,2400,2300,
,27/09/2018,50,Other,2200,2400,2300,
Parimpore,04/09/2018,45,Other,2000,2200,2100,
,05/09/2018,45,Other,2000,2300,2150,
,06/09/2018,72,Other,1500,1600,1550,
,07/09/2018,36,Other,1200,1600,1400,
,10/09/2018,45,Other,1400,1600,1500,
,11/09/2018,18,Other,1800,2000,1900,
,12/09/2018,18,Other,1700,1900,1800,
,13/09/2018,27,Other,2000,2200,2100,
,17/09/2018,18,Other,1600,1800,1700,
,18/09/2018,36,Other,1600,1800,1700,
,19/09/2018,27,Other,1600,1800,1700,
,20/09/2018,36,Other,1600,1800,1700,
,22/09/2018,18,Other,1600,1800,1700,
,24/09/2018,18,Other,1600,1800,1700,
,25/09/2018,18,Other,1500,1700,1600,
,26/09/2018,27,Other,1500,1600,1550,
,27/09/2018,27,Other,1500,1600,1550,
,28/09/2018,18,Other,1600,1800,1700,
,29/09/2018,27,Other,1500,1700,1600,
Reasi,03/09/2018,0.4,Other,2500,3500,3000,
,10/09/2018,0.4,Other,2000,3000,2500,
,11/09/2018,0.4,Other,2000,2600,2300,
,12/09/2018,0.4,Other,2000,2400,2200,
,13/09/2018,0.5,Other,2500,3500,3000,
,14/09/2018,0.4,Other,3000,3500,3250,
,15/09/2018,0.4,Other,3000,4000,3500,
,18/09/2018,0.4,Other,3000,4000,3500,
,21/09/2018,0.4,Other,3000,4000,3500,
,22/09/2018,0.3,Other,3000,4000,3500,
,25/09/2018,0.5,Other,4000,5000,4500,
,28/09/2018,0.4,Other,3500,4500,4000,
Samba,06/09/2018,1.7,Cauliflower,2000,2500,2250,
,07/09/2018,1.5,Cauliflower,2200,2600,2400,
,08/09/2018,2.2,Cauliflower,2000,2500,2250,
,10/09/2018,2.7,Cauliflower,1800,2200,2000,
,12/09/2018,3,Cauliflower,1800,2000,1900,
,13/09/2018,2.6,Cauliflower,1600,2200,1900,
,14/09/2018,2.2,Cauliflower,1600,2000,1800,
,17/09/2018,1.8,Cauliflower,2500,3000,2750,
,18/09/2018,2,Cauliflower,2400,2800,2600,
,19/09/2018,1.5,Cauliflower,2500,2800,2650,
,20/09/2018,1.7,Cauliflower,3000,3500,3250,
,22/09/2018,2.2,Cauliflower,3000,3500,3250,
,24/09/2018,1.7,Cauliflower,3500,4000,3750,
,25/09/2018,2,Cauliflower,3000,4000,3500,
,26/09/2018,2,Cauliflower,3000,3500,3250,
,27/09/2018,2.3,Cauliflower,2800,3000,2900,
,29/09/2018,2,Cauliflower,2800,3000,2900,
Udhampur,01/09/2018,2,Other,2000,3000,2500,
,04/09/2018,2,Other,2000,3000,2500,
,08/09/2018,4,Other,2000,3000,2500,
,12/09/2018,2,Other,2000,2500,2250,
,13/09/2018,3,Other,2000,2500,2250,
,15/09/2018,3,Other,2000,2500,2250,
,16/09/2018,3,Other,2000,2500,2250,
,18/09/2018,3,Other,2000,2500,2250,
,19/09/2018,3,Other,2500,3500,3000,
,20/09/2018,2,Other,2500,3500,3000,
,22/09/2018,2.5,Other,3000,4000,3500,
,23/09/2018,3,Other,3000,4000,3500,
,25/09/2018,3,Other,3000,4000,3500,
,26/09/2018,2,Other,3000,4000,3500,
,28/09/2018,3,Other,3000,4000,3500,
