Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/08/2018,0.2,Other,3000,3200,3100,
,02/08/2018,1,Other,2000,2500,2250,
,03/08/2018,0.3,Other,2000,2200,2100,
,04/08/2018,0.2,Other,4000,4200,4100,
,06/08/2018,0.4,Other,1800,2000,1900,
,07/08/2018,0.2,Other,2800,3000,2900,
,08/08/2018,0.2,Other,1800,2000,1900,
,09/08/2018,0.3,Other,2500,2600,2550,
,10/08/2018,0.3,Other,2500,2600,2550,
,11/08/2018,0.3,Other,1500,1600,1550,
,13/08/2018,0.2,Other,2000,2200,2100,
,14/08/2018,0.4,Other,1500,1600,1550,
,16/08/2018,0.3,Other,3000,3200,3100,
,18/08/2018,0.4,Other,1200,1300,1250,
,20/08/2018,0.3,Other,1500,1600,1550,
,21/08/2018,0.3,Other,1400,1500,1450,
,24/08/2018,0.3,Other,2800,3000,2900,
,25/08/2018,0.4,Other,2000,2200,2100,
,27/08/2018,0.3,Other,2400,2500,2450,
,28/08/2018,0.3,Other,1500,1600,1550,
,29/08/2018,0.2,Other,1500,1600,1550,
,30/08/2018,0.3,Other,1500,1600,1550,
Batote,01/08/2018,0.4,GSL-2,1200,1600,1400,
,02/08/2018,0.4,GSL-2,1600,2000,1800,
,03/08/2018,0.4,GSL-2,1200,1600,1400,
,04/08/2018,0.4,GSL-2,1200,1600,1400,
,06/08/2018,0.4,GSL-2,1200,1600,1400,
,07/08/2018,0.4,GSL-2,1200,1600,1400,
,08/08/2018,0.4,GSL-2,1000,1400,1200,
,09/08/2018,0.4,GSL-2,1000,1400,1200,
,10/08/2018,0.4,GSL-2,1200,1600,1400,
,11/08/2018,0.4,GSL-2,1000,1400,1200,
,,,Other,1000,1400,1200,
,13/08/2018,0.4, ,NR,NR,NR,
,14/08/2018,0.4,GSL-2,1000,1400,1200,
,16/08/2018,0.4,GSL-2,1000,1400,1200,
,18/08/2018,0.4,GSL-2,1000,1400,1200,
,20/08/2018,0.4,GSL-2,1200,1600,1400,
,21/08/2018,0.4,GSL-2,1200,1600,1400,
,25/08/2018,0.4,GSL-2,1000,1400,1200,
,26/08/2018,0.4,GSL-2,1000,1400,1200,
,27/08/2018,0.3,GSL-2,1000,1400,1200,
,28/08/2018,0.4,GSL-2,1000,1400,1200,
,29/08/2018,0.4,GSL-2,1000,1400,1200,
Kathua,01/08/2018,2,Other,3200,3600,3400,
,02/08/2018,2.2,Other,3000,3500,3200,
,03/08/2018,2.8,Other,3500,4000,3800,
,06/08/2018,4,Other,2000,2200,2100,
,07/08/2018,4,Other,2000,2200,2100,
,08/08/2018,4.5,Other,2000,2200,2100,
,09/08/2018,4.2,Other,2000,2200,2100,
,11/08/2018,4,Other,2000,2200,2100,
,13/08/2018,4,Other,2000,2200,2100,
,14/08/2018,4.8,Other,2500,3500,3000,
,16/08/2018,4,Other,3000,4000,3500,
,18/08/2018,3.8,Other,3000,4000,3500,
,20/08/2018,4.5,Other,2000,3000,2500,
,21/08/2018,4.5,Other,2000,3000,2500,
Narwal Jammu (F&V),01/08/2018,18,Other,2500,3000,2750,
,03/08/2018,18,Other,2500,3000,2750,
,04/08/2018,18,Other,2500,3000,2750,
,06/08/2018,18,Other,2500,3000,2750,
,08/08/2018,18,Other,2500,3000,2750,
,09/08/2018,18,Other,2000,2400,2200,
,10/08/2018,18,Other,2000,2500,2250,
,11/08/2018,18,Other,1400,1500,1450,
,13/08/2018,18,Other,2500,2800,2650,
,14/08/2018,18,Other,1400,1500,1450,
,17/08/2018,18,Other,1400,1500,1450,
,18/08/2018,18,Other,1400,1500,1450,
,20/08/2018,18,Other,1500,1600,1550,
,23/08/2018,25,Other,1500,1600,1550,
,24/08/2018,25,Other,1500,1600,1550,
,25/08/2018,25,Other,1000,1100,1050,
,27/08/2018,25,Other,1000,1100,1050,
,28/08/2018,25,Other,1000,1100,1050,
,29/08/2018,25,Other,1000,1100,1050,
,30/08/2018,30,Other,1000,1100,1050,
,31/08/2018,30,Other,1000,1100,1050,
Parimpore,01/08/2018,36,Other,3400,3500,3450,
,07/08/2018,18,Other,2500,3000,2750,
,08/08/2018,18,Other,2500,3000,2750,
,09/08/2018,27,Other,3000,3500,3250,
,11/08/2018,36,Other,2000,2200,2100,
,13/08/2018,36,Other,2000,2200,2100,
,14/08/2018,45,Other,1500,2000,1750,
,16/08/2018,36,Other,1800,2000,1900,
,20/08/2018,27,Other,1800,2000,1900,
,21/08/2018,27,Other,2000,2100,2050,
,25/08/2018,45,Other,1900,2000,1950,
,27/08/2018,27,Other,1800,2000,1900,
,28/08/2018,27,Other,1800,2000,1900,
,29/08/2018,36,Other,1600,1800,1700,
,31/08/2018,36,Other,1600,1700,1650,
Reasi,18/08/2018,0.3,Other,3500,4500,4000,
,20/08/2018,0.4,Other,3000,4000,3500,
Samba,03/08/2018,1.1,Cauliflower,3000,3500,3250,
,04/08/2018,1.4,Cauliflower,2500,3500,3000,
,06/08/2018,1,Cauliflower,3000,4000,3500,
,08/08/2018,1.3,Cauliflower,3000,3500,3250,
,09/08/2018,1.6,Cauliflower,3000,3500,3250,
,10/08/2018,1.8,Cauliflower,2800,3200,3000,
,13/08/2018,1.7,Cauliflower,2800,3000,2900,
,14/08/2018,2,Cauliflower,2500,3500,3000,
,16/08/2018,1.5,Cauliflower,2500,3000,2750,
,18/08/2018,1,Cauliflower,2800,3000,2900,
,20/08/2018,1.5,Cauliflower,2500,3000,2750,
,24/08/2018,1.5,Cauliflower,2500,3000,2750,
,25/08/2018,1.1,Cauliflower,2800,3000,2900,
,27/08/2018,1.5,Cauliflower,2500,3000,2750,
,28/08/2018,1.2,Cauliflower,2500,3500,3000,
Udhampur,02/08/2018,3,Other,2500,3500,3000,
,05/08/2018,2,Other,2500,3500,3000,
,07/08/2018,3,Other,2500,3500,3000,
,08/08/2018,3,Other,2500,3500,3000,
,10/08/2018,3,Other,2500,3500,3000,
,11/08/2018,3,Other,2500,3500,3000,
,12/08/2018,4,Other,2000,3000,2500,
,19/08/2018,3,Other,2000,3000,2500,
,23/08/2018,3,Other,2500,3500,3000,
,25/08/2018,3,Other,2500,3500,3000,
,26/08/2018,3,Other,2500,3500,3000,
,28/08/2018,2,Other,2500,3500,3000,
,29/08/2018,1,Other,3000,4000,3500,
