Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),01/10/2019,180,Other,1000,1200,1100,
,02/10/2019,135,Other,1100,1200,1150,
,03/10/2019,144,Other,1100,1200,1150,
,04/10/2019,162,Other,1000,1200,1100,
,05/10/2019,27,Other,2400,2500,2450,
,07/10/2019,36,Other,2000,2400,2200,
,08/10/2019,31,Other,2000,2500,2250,
,09/10/2019,27,Other,1800,2400,2100,
,10/10/2019,135,Other,1000,1100,1050,
,11/10/2019,135,Other,1200,1300,1250,
,12/10/2019,45,Other,2000,2500,2250,
,14/10/2019,9,Other,3000,3200,3100,
,15/10/2019,9,Other,3000,3200,3100,
,16/10/2019,117,Other,2000,2500,2250,
,17/10/2019,117,Other,2000,2200,2100,
,21/10/2019,117,Other,2000,2200,2100,
,22/10/2019,125,Other,1800,2200,2000,
,23/10/2019,132,Other,1600,2000,1800,
,24/10/2019,128,Other,1600,2000,1800,
,25/10/2019,132,Other,1800,2000,1900,
,29/10/2019,105,Other,1700,1800,1750,
,30/10/2019,114,Other,1600,1800,1700,
,31/10/2019,104,Other,1600,1800,1700,
Samba,04/10/2019,2.2,Cauliflower,2500,3000,2750,
,10/10/2019,3.5,Cauliflower,2000,2200,2100,
,15/10/2019,2.8,Cauliflower,3500,4000,3750,
,17/10/2019,3.2,Cauliflower,2000,3000,2500,
,21/10/2019,3.6,Cauliflower,3000,3400,3200,
,28/10/2019,3.6,Cauliflower,1300,1500,1400,
Udhampur,01/10/2019,4.6,Other,2400,3000,2500,
,02/10/2019,4.7,Other,2400,3000,2500,
,03/10/2019,4.8,Other,2400,3000,2500,
,04/10/2019,4.7,Other,2400,3000,2500,
,08/10/2019,4.4,Other,2400,3000,2500,
,09/10/2019,3.4,Other,2800,4500,3200,
,10/10/2019,3.5,Other,2800,4500,3200,
,11/10/2019,3.6,Other,2800,4500,3200,
,13/10/2019,3.3,Other,2800,4500,3200,
,15/10/2019,3.2,Other,2800,4500,3200,
,16/10/2019,3.1,Other,2800,4500,3200,
,18/10/2019,2.9,Other,2800,4500,3000,
,19/10/2019,2.8,Other,2800,4500,3000,
,20/10/2019,2.6,Other,2800,4500,3000,
,27/10/2019,3.1,Other,2500,4500,2500,
,28/10/2019,0.1,Other,2000,4500,2800,
,30/10/2019,2.8,Other,2500,4500,2500,
,31/10/2019,3.1,Other,2000,4500,2500,
