2019-10-17,68,26,NR, ,0,0,0
2019-10-23,68,2.5,NR, ,0,0,0
2019-10-29,68,33,NR, ,0,0,0
2019-10-31,68,27.5,NR, ,0,0,0
2019-11-04,68,3.1,NR, ,0,0,0
2019-11-05,68,11,NR, ,0,0,0
2019-11-06,68,11.6,NR, ,0,0,0
2019-11-07,68,16,NR, ,0,0,0
2019-11-08,68,34.3,NR, ,0,0,0
2019-11-09,68,11,NR, ,0,0,0
2019-11-11,68,0.5,NR, ,0,0,0
2019-11-12,68,23.7,NR, ,0,0,0
2019-11-16,68,5,NR, ,0,0,0
2019-11-26,68,20.3,NR, ,0,0,0
2019-11-28,68,13.8,NR, ,0,0,0
2019-11-29,68,13.6,NR, ,0,0,0
2019-11-30,68,9,NR, ,0,0,0
2019-12-07,68,5.5,NR, ,0,0,0
2019-12-17,68,10,NR, ,0,0,0
2019-12-18,68,35,NR, ,0,0,0
2019-12-19,68,5,NR, ,0,0,0
2019-12-20,68,5,NR, ,0,0,0
2019-12-21,68,4.5,NR, ,0,0,0
2019-12-24,68,15,NR, ,0,0,0
2020-01-20,68,30,NR, ,0,0,0
2020-01-21,68,21.2,NR, ,0,0,0
2020-01-23,68,48,NR, ,0,0,0
2020-01-29,68,30,NR, ,0,0,0
2020-01-30,68,30,NR, ,0,0,0
2020-01-31,68,30,NR, ,0,0,0
2020-02-03,68,31,NR, ,0,0,0
2020-02-07,68,35,NR, ,0,0,0
2020-02-08,68,30,NR, ,0,0,0
2020-02-14,68,33.7,NR, ,0,0,0
2020-02-20,68,5,NR, ,0,0,0
2020-02-28,68,2,NR, ,0,0,0
