2018-10-06,1497,30,NR,Kabuli Chana(Chickpeas-white),4400,5690,5000
2018-10-06,1503,1,NR,Kabuli Chana(Chickpeas-white),4876,4876,4876
2018-10-06,1506,6.6,NR,Other,4100,5801,4950
2018-10-06,1508,15,NR,Kabuli Chana(Chickpeas-white),4500,4721,4650
2018-10-06,1509,24.8,NR,Kabuli Chana(Chickpeas-white),3640,5745,5290
2018-10-06,641,745.1,NR,Other,4000,6035,5300
2018-10-06,643,1.8,NR,White (whole),2530,5451,4690
2018-10-06,647,270.5,NR,Kabuli Chana(Chickpeas-white),3125,5500,4990
2018-10-06,861,31.5,NR,Kabuli Chana(Chickpeas-white),3300,5365,5250
2018-10-07,1207,79.2,NR,Kabuli Chana(Chickpeas-white),4400,5000,4800
2018-10-07,1333,0.1,NR,Other,4500,4500,4500
2018-10-07,1494,0.1,NR,Other,3015,3015,3015
2018-10-08,1207,93.1,NR,Kabuli Chana(Chickpeas-white),4600,5800,5300
2018-10-08,1323,149.9,NR,Kabuli Chana(Chickpeas-white),3700,5467,4600
2018-10-08,1323,149.9,NR,Other,3450,4048,3545
2018-10-08,1336,0.2,NR,Other,4635,4635,4635
2018-10-08,1344,0.1,NR,Other,3000,3000,3000
2018-10-08,1494,0.18,NR,Other,5260,5260,5260
2018-10-08,1497,45.5,NR,Kabuli Chana(Chickpeas-white),3405,5625,5350
2018-10-08,1508,49,NR,Kabuli Chana(Chickpeas-white),3635,4727,4400
2018-10-08,1509,31.4,NR,Kabuli Chana(Chickpeas-white),4000,5485,5270
2018-10-08,641,633.3,NR,Other,4000,5955,5200
2018-10-08,643,7,NR,White (whole),3951,5400,4591
2018-10-08,666,0.4,NR,Other,4251,4251,4251
2018-10-08,861,38.5,NR,Kabuli Chana(Chickpeas-white),3700,5425,4830
2018-10-09,1207,76.02,NR,Kabuli Chana(Chickpeas-white),5000,5800,5550
2018-10-09,1311,183,NR,Kabuli Chana(Chickpeas-white),4200,5400,5051
2018-10-09,1343,71,NR,Other,4250,5285,4800
2018-10-09,1493,13,NR,Kabuli Chana(Chickpeas-white),3795,5785,5280
2018-10-09,1497,75.9,NR,Kabuli Chana(Chickpeas-white),2850,5560,5350
2018-10-09,1501,13.28,NR,Other,5000,5450,5300
2018-10-09,1506,12.6,NR,Other,3570,4652,4110
2018-10-09,1508,88,NR,Kabuli Chana(Chickpeas-white),4000,5000,4700
2018-10-09,1509,34.1,NR,Kabuli Chana(Chickpeas-white),4500,5555,5250
2018-10-09,643,7.8,NR,White (whole),3060,5050,4500
2018-10-09,647,335.3,NR,Kabuli Chana(Chickpeas-white),2600,5300,4850
2018-10-09,666,6.3,NR,Other,4071,5000,5000
2018-10-09,713,5.5,NR,Kabul,3301,5100,4200
2018-10-09,861,27.7,NR,Kabuli Chana(Chickpeas-white),3650,5600,5225
2018-10-10,1173,1.6,NR,Other,3899,4335,4150
2018-10-10,1207,17.3,NR,Kabuli Chana(Chickpeas-white),5500,5700,5600
2018-10-10,1207,17.3,NR,Other,3600,3650,3625
2018-10-10,1311,285.7,NR,Kabuli Chana(Chickpeas-white),4430,5381,4880
2018-10-10,1343,33,NR,Other,4111,5271,5000
2018-10-10,1344,1.5,NR,Other,0,4699,4685
2018-10-10,136,136.8,NR,Kabuli Chana(Chickpeas-white),3100,5540,4800
2018-10-10,1493,40,NR,Kabuli Chana(Chickpeas-white),3800,5655,5125
2018-10-10,1495,4,NR,Kabuli Chana(Chickpeas-white),4200,4200,4200
2018-10-10,1503,23,NR,Kabul,3400,4801,4660
2018-10-10,1506,9.5,NR,Other,4395,5425,4910
2018-10-10,1508,101,NR,Kabuli Chana(Chickpeas-white),4000,4960,4700
2018-10-10,1509,28.5,NR,Kabuli Chana(Chickpeas-white),3875,5555,5280
2018-10-10,713,7.8,NR, ,0,0,0
2018-10-10,861,16.4,NR,Kabuli Chana(Chickpeas-white),3500,5200,4935
2018-10-11,1207,3.2,NR,Kabuli Chana(Chickpeas-white),5811,5811,5811
2018-10-11,1311,250.7,NR,Kabuli Chana(Chickpeas-white),4175,5451,4882
2018-10-11,1321,0.9,NR,Kabuli Chana(Chickpeas-white),5300,5300,5300
2018-10-11,1323,347.8,NR,Kabuli Chana(Chickpeas-white),4000,5175,4500
2018-10-11,1323,347.8,NR,Other,3350,3610,3500
2018-10-11,1333,3.1,NR,Other,3500,4130,3800
2018-10-11,1343,142,NR,Other,4120,5272,4940
2018-10-11,136,183.6,NR,Kabuli Chana(Chickpeas-white),3660,5431,4800
2018-10-11,1493,50,NR,Kabuli Chana(Chickpeas-white),3380,5400,4800
2018-10-11,1494,0.2,NR,Other,2975,4800,4800
2018-10-11,1497,154.1,NR,Kabuli Chana(Chickpeas-white),2600,5505,4750
2018-10-11,1506,13.6,NR,Other,4102,5376,4740
2018-10-11,1508,100,NR,Kabuli Chana(Chickpeas-white),3203,4776,4453
2018-10-11,1509,45.9,NR,Kabuli Chana(Chickpeas-white),3000,5650,5265
2018-10-11,641,831.8,NR,Other,4000,6000,5300
2018-10-11,643,10.9,NR,White (whole),3800,5726,4500
2018-10-11,646,367.39,NR,Other,3200,5465,4600
2018-10-11,647,355,NR,Kabuli Chana(Chickpeas-white),3000,5330,4830
2018-10-11,666,0.5,NR,Other,4242,4242,4242
2018-10-11,709,191.8,NR,Other,4710,5600,5400
2018-10-11,713,60,NR,Kabul,3100,3850,3480
2018-10-11,861,52.5,NR,Kabuli Chana(Chickpeas-white),3300,5295,5110
2018-10-12,1173,0.3,NR,Other,4290,4455,4350
2018-10-12,1207,17.5,NR,Kabuli Chana(Chickpeas-white),5500,5811,5500
2018-10-12,1311,244,NR,Kabuli Chana(Chickpeas-white),4010,5151,4850
2018-10-12,1321,0.3,NR,Kabuli Chana(Chickpeas-white),3800,3800,3800
2018-10-12,1323,187,NR,Kabuli Chana(Chickpeas-white),3800,5210,4560
2018-10-12,1323,187,NR,Other,3000,4000,3850
2018-10-12,1333,4,NR,Other,4311,4500,4401
2018-10-12,1343,116,NR,Other,4200,5010,4600
2018-10-12,1344,3.4,NR,Other,3570,4300,4222
2018-10-12,136,200.4,NR,Kabuli Chana(Chickpeas-white),2600,5437,4101
2018-10-12,1493,70,NR,Kabuli Chana(Chickpeas-white),3000,5600,4790
2018-10-12,1495,77.1,NR,Kabuli Chana(Chickpeas-white),4200,5666,5556
2018-10-12,1497,140.6,NR,Kabuli Chana(Chickpeas-white),2550,5415,4750
2018-10-12,1503,8,NR,Kabuli Chana(Chickpeas-white),3090,4900,4000
2018-10-12,1506,14.5,NR,Other,4100,5431,4765
2018-10-12,1508,56,NR,Kabuli Chana(Chickpeas-white),3000,4725,4500
2018-10-12,1509,28.7,NR,Kabuli Chana(Chickpeas-white),3200,5260,4949
2018-10-12,641,867.5,NR,Other,4000,5780,5200
2018-10-12,643,11.1,NR,White (whole),3001,5800,4800
2018-10-12,647,389.8,NR,Kabuli Chana(Chickpeas-white),3150,5900,4990
2018-10-12,666,0.3,NR,Other,2500,2500,2500
2018-10-12,709,269.4,NR,Other,4700,5330,5150
2018-10-12,713,12.4,NR,Kabul,2800,5000,3900
2018-10-12,861,18.5,NR,Kabuli Chana(Chickpeas-white),3600,5100,4935
2018-10-13,1321,0.3,NR,Kabuli Chana(Chickpeas-white),3800,3800,3800
2018-10-13,1494,6.57,NR,Other,4500,4500,4500
2018-10-13,1501,0.75,NR,Other,5271,5271,5271
2018-10-13,1509,23.4,NR,Kabuli Chana(Chickpeas-white),3405,5000,4605
2018-10-13,641,688.3,NR,Other,4000,5600,5200
2018-10-13,647,42,NR,Kabuli Chana(Chickpeas-white),3420,5191,4971
2018-10-13,861,17.4,NR,Kabuli Chana(Chickpeas-white),3000,5000,4440
2018-10-14,1333,3.4,NR,Other,3600,4301,3800
2018-10-14,1494,0.24,NR,Other,4180,4180,4180
2018-10-15,1173,1.9,NR,Other,4399,4600,4500
2018-10-15,1207,1.7,NR,Other,2500,2500,2500
2018-10-15,1311,343.1,NR,Kabuli Chana(Chickpeas-white),4075,5600,4790
2018-10-15,1312,0.1,NR,Other,3805,3805,3805
2018-10-15,1321,0.3,NR,Kabuli Chana(Chickpeas-white),4000,4000,4000
2018-10-15,1323,248,NR,Kabuli Chana(Chickpeas-white),3870,5100,4900
2018-10-15,1323,248,NR,Other,3399,3726,3500
2018-10-15,1333,4.4,NR,Other,4000,4370,4200
2018-10-15,1336,0.3,NR,Other,4005,4085,4005
2018-10-15,1343,115,NR,Other,4200,5200,4941
2018-10-15,1493,88,NR,Kabuli Chana(Chickpeas-white),3500,5400,4850
2018-10-15,1494,0.26,NR,Other,4400,4400,4400
2018-10-15,1497,188.6,NR,Kabuli Chana(Chickpeas-white),2915,5350,4750
2018-10-15,1501,3.25,NR,Other,5260,5260,5260
2018-10-15,1503,9,NR,Kabuli Chana(Chickpeas-white),2362,3577,3577
2018-10-15,1506,17.5,NR,Other,4000,5400,4700
2018-10-15,1508,87,NR,Kabuli Chana(Chickpeas-white),3500,4700,4550
2018-10-15,1509,47.7,NR,Kabuli Chana(Chickpeas-white),2805,5200,4700
2018-10-15,641,553.8,NR,Other,4000,5600,5200
2018-10-15,643,25.5,NR,White (whole),3051,5350,4890
2018-10-15,646,327.21,NR,Other,3000,5380,4400
2018-10-15,647,247.2,NR,Kabuli Chana(Chickpeas-white),3200,5291,4880
2018-10-15,666,0.1,NR,Other,4000,4000,4000
2018-10-15,709,275.2,NR,Other,4481,5400,5200
2018-10-15,713,12.5,NR,Kabul,3101,4750,3920
2018-10-15,861,31.4,NR,Kabuli Chana(Chickpeas-white),3580,5005,4580
2018-10-16,1113,80,NR,Other,4000,5000,4600
2018-10-16,1173,3.6,NR,Other,3751,4699,4200
2018-10-16,1207,81.3,NR,Kabuli Chana(Chickpeas-white),4000,5600,5000
2018-10-16,1311,196.2,NR,Kabuli Chana(Chickpeas-white),4270,5350,4858
2018-10-16,1321,0.3,NR,Kabuli Chana(Chickpeas-white),3828,3828,3828
2018-10-16,1323,213.1,NR,Kabuli Chana(Chickpeas-white),4000,5300,4600
2018-10-16,1323,213.1,NR,Other,3100,3860,3181
2018-10-16,1333,2.5,NR,Other,3500,5027,3600
2018-10-16,1336,0.3,NR,Other,3405,4166,4166
2018-10-16,1344,0.7,NR,Other,0,4375,3549
2018-10-16,1493,60,NR,Kabuli Chana(Chickpeas-white),3000,5440,4865
2018-10-16,1495,4,NR,Kabuli Chana(Chickpeas-white),4200,4200,4200
2018-10-16,1497,144.3,NR,Kabuli Chana(Chickpeas-white),3650,5360,4750
2018-10-16,1505,0.6,NR,Kabul,4000,4000,4000
2018-10-16,1506,14.5,NR,Other,3800,4800,4300
2018-10-16,1508,72,NR,Kabuli Chana(Chickpeas-white),3400,4450,4000
2018-10-16,1509,24.2,NR,Kabuli Chana(Chickpeas-white),4001,5555,5205
2018-10-16,641,446.2,NR,Other,4000,5710,5100
2018-10-16,643,17,NR,White (whole),3000,5800,4600
2018-10-16,647,204.7,NR,Kabuli Chana(Chickpeas-white),3071,5250,5012
2018-10-16,666,0.4,NR,Other,3910,3910,3910
2018-10-16,709,2170,NR,Other,3500,5500,5300
2018-10-16,861,20,NR,Kabuli Chana(Chickpeas-white),3205,5100,4800
2018-10-17,1494,0.5,NR,Other,3295,4500,4500
2018-10-17,1497,115,NR,Kabuli Chana(Chickpeas-white),3650,5250,4725
2018-10-17,1506,4.2,NR,Other,3601,4991,4295
2018-10-17,1508,84,NR,Kabuli Chana(Chickpeas-white),3100,4426,3825
2018-10-17,641,260.7,NR,Other,4000,5570,5100
2018-10-17,666,1.3,NR,Other,3470,3500,3500
2018-10-17,861,5.9,NR,Kabuli Chana(Chickpeas-white),3375,4535,4350
2018-10-18,641,101.7,NR,Other,4000,5470,5100
2018-10-20,1150,3.2,NR,Other,3820,5100,4900
2018-10-20,1207,23.9,NR,Kabuli Chana(Chickpeas-white),4950,5450,5200
2018-10-20,1311,71.2,NR,Kabuli Chana(Chickpeas-white),3900,5501,4805
2018-10-20,1323,89,NR,Kabuli Chana(Chickpeas-white),4360,5320,4659
2018-10-20,1323,89,NR,Other,3206,3800,3690
2018-10-20,1343,21,NR,Other,4100,5000,4866
2018-10-20,136,48.2,NR,Kabuli Chana(Chickpeas-white),2550,5151,4722
2018-10-20,1497,7.8,NR,Kabuli Chana(Chickpeas-white),2500,5295,5195
2018-10-20,1506,0.8,NR,Other,4590,5500,5045
2018-10-20,1508,6,NR,Kabuli Chana(Chickpeas-white),3300,3300,3300
2018-10-20,1509,0.1,NR,Kabuli Chana(Chickpeas-white),3100,4630,3250
2018-10-20,641,64.8,NR,Other,4000,5450,5100
2018-10-20,643,14.4,NR,White (whole),3251,5201,4651
2018-10-20,646,69.3,NR,Other,3000,5001,4000
2018-10-20,647,42.8,NR,Kabuli Chana(Chickpeas-white),3301,5220,4791
2018-10-20,709,91.8,NR,Other,4000,5500,5100
2018-10-20,713,8,NR,Kabul,2820,4601,3710
2018-10-21,1333,0.9,NR,Other,3950,4200,4000
2018-10-21,135,0.3,NR,Kabuli Chana(Chickpeas-white),3830,3830,3830
2018-10-21,1494,1.25,NR,Other,3060,4700,3455
2018-10-22,1113,90,NR,Other,4000,4875,4500
2018-10-22,1173,0.6,NR,Other,3999,4150,4050
2018-10-22,1207,20,NR,Kabuli Chana(Chickpeas-white),5310,5400,5350
2018-10-22,1311,196.5,NR,Kabuli Chana(Chickpeas-white),4050,5391,4850
2018-10-22,1312,0.4,NR,Other,4300,4300,4300
2018-10-22,1321,0.2,NR,Kabuli Chana(Chickpeas-white),3701,3701,3701
2018-10-22,1323,101.3,NR,Kabuli Chana(Chickpeas-white),3390,4800,4100
2018-10-22,1323,101.3,NR,Other,3320,3856,3600
2018-10-22,1333,4,NR,Other,3800,4200,4050
2018-10-22,1343,95,NR,Other,4000,5101,4425
2018-10-22,1344,1.5,NR,Other,3600,4700,3882
2018-10-22,1493,15,NR,Kabuli Chana(Chickpeas-white),3000,5380,4800
2018-10-22,1494,0.28,NR,Other,4505,4505,4505
2018-10-22,1495,25,NR,Kabuli Chana(Chickpeas-white),4300,4300,4300
2018-10-22,1497,67.7,NR,Kabuli Chana(Chickpeas-white),3005,5195,5040
2018-10-22,1506,18.4,NR,Other,3600,5290,4445
2018-10-22,1508,87,NR,Kabuli Chana(Chickpeas-white),4000,4400,4230
2018-10-22,1509,14.6,NR,Kabuli Chana(Chickpeas-white),3000,3680,3300
2018-10-22,1544,1,NR,Other,3100,3100,3100
2018-10-22,641,395.3,NR,Other,4000,5720,5100
2018-10-22,643,13.4,NR,White (whole),2700,5800,4600
2018-10-22,646,336.88,NR,Other,3000,5460,4001
2018-10-22,647,200.8,NR,Kabuli Chana(Chickpeas-white),2500,5330,4890
2018-10-22,666,8.7,NR,Other,3401,3900,3500
2018-10-22,713,6,NR,Kabul,3240,4425,3820
2018-10-22,861,32,NR,Kabuli Chana(Chickpeas-white),3400,5000,4200
2018-10-22,999,1.5,NR,Kabuli Chana(Chickpeas-white),3560,3560,3560
2018-10-23,1113,65,NR,Other,3800,5100,4600
2018-10-23,1150,1.2,NR,Other,3820,5100,4900
2018-10-23,1173,0.3,NR,Other,3900,4099,3950
2018-10-23,1207,43.9,NR,Kabuli Chana(Chickpeas-white),4000,5500,5300
2018-10-23,1312,0.2,NR,Other,4205,4205,4205
2018-10-23,1323,128,NR,Kabuli Chana(Chickpeas-white),4200,5200,4700
2018-10-23,1323,128,NR,Other,3200,4000,3400
2018-10-23,1324,0.5,NR,Other,5151,5151,5151
2018-10-23,1333,0.9,NR,Other,3700,4130,3930
2018-10-23,1343,83,NR,Other,3600,5200,4760
2018-10-23,1344,0.2,NR,Other,0,4751,3775
2018-10-23,136,246.6,NR,Kabuli Chana(Chickpeas-white),2727,5656,4990
2018-10-23,1493,75,NR,Kabuli Chana(Chickpeas-white),3000,5110,4700
2018-10-23,1497,109,NR,Kabuli Chana(Chickpeas-white),3010,5360,5050
2018-10-23,1506,7,NR,Other,3510,5320,4415
2018-10-23,1508,193,NR,Kabuli Chana(Chickpeas-white),2799,4905,4480
2018-10-23,1509,29,NR,Kabuli Chana(Chickpeas-white),3425,5330,5005
2018-10-23,641,388.1,NR,Other,4000,5800,5100
2018-10-23,643,13.9,NR,White (whole),3000,5800,4800
2018-10-23,646,220.28,NR,Other,3000,5460,4000
2018-10-23,647,248.7,NR,Kabuli Chana(Chickpeas-white),3200,5461,4951
2018-10-23,709,239.6,NR,Other,3600,5600,5400
2018-10-23,713,18,NR,Kabul,3200,4400,3807
2018-10-23,861,18.5,NR,Kabuli Chana(Chickpeas-white),3375,5300,4010
2018-10-24,1336,0.1,NR,Other,3260,3260,3260
2018-10-24,1506,12.5,NR,Other,3526,4981,4255
2018-10-24,641,461,NR,Other,4000,6055,5200
2018-10-24,861,3.8,NR,Kabuli Chana(Chickpeas-white),3570,5010,4530
2018-10-25,1113,70,NR,Other,3500,4900,4350
2018-10-25,1150,16.1,NR,Other,3760,4680,4081
2018-10-25,1173,2,NR,Other,3800,4444,4100
2018-10-25,1207,54.8,NR,Kabuli Chana(Chickpeas-white),5050,5550,5500
2018-10-25,1311,274.8,NR,Kabuli Chana(Chickpeas-white),4041,5250,4575
2018-10-25,1323,146.5,NR,Kabuli Chana(Chickpeas-white),4230,5200,4560
2018-10-25,1323,146.5,NR,Other,3300,3800,3760
2018-10-25,1324,0.2,NR,Other,4501,4501,4501
2018-10-25,1333,0.7,NR,Other,3830,4360,4140
2018-10-25,1336,0.3,NR,Other,3520,4580,3565
2018-10-25,1343,50,NR,Other,3400,5199,4880
2018-10-25,1344,0.7,NR,Other,3800,4545,4099
2018-10-25,136,306.3,NR,Kabuli Chana(Chickpeas-white),2751,5510,4871
2018-10-25,1493,80,NR,Kabuli Chana(Chickpeas-white),3000,5225,4800
2018-10-25,1497,97.5,NR,Kabuli Chana(Chickpeas-white),3280,5375,4750
2018-10-25,1503,9,NR,Kabuli Chana(Chickpeas-white),3575,4331,4331
2018-10-25,1506,29.5,NR,Other,3322,4901,4110
2018-10-25,1508,132,NR,Kabuli Chana(Chickpeas-white),3471,4591,4500
2018-10-25,1509,18.9,NR,Kabuli Chana(Chickpeas-white),3400,5205,4605
2018-10-25,1544,0.5,NR,Other,3130,3130,3130
2018-10-25,641,671.9,NR,Other,4000,5860,5100
2018-10-25,643,27.4,NR,White (whole),2901,5384,4400
2018-10-25,646,315.88,NR,Other,3000,5200,4000
2018-10-25,647,170.8,NR,Kabuli Chana(Chickpeas-white),2800,5290,4820
2018-10-25,666,0.7,NR,Other,2926,2926,2926
2018-10-25,709,208.8,NR,Other,3600,5380,5000
2018-10-25,861,11.6,NR,Kabuli Chana(Chickpeas-white),3410,5335,3850
2018-10-26,1150,0.4,NR,Other,4451,4700,4676
2018-10-26,1173,2.5,NR,Other,3805,4399,4100
2018-10-26,1207,19.6,NR,Kabuli Chana(Chickpeas-white),3200,5321,4775
2018-10-26,1311,277.3,NR,Kabuli Chana(Chickpeas-white),4081,5100,4850
2018-10-26,1323,143,NR,Kabuli Chana(Chickpeas-white),4300,5320,4764
2018-10-26,1323,143,NR,Other,3240,3900,3560
2018-10-26,1324,4,NR,Other,3625,4401,4000
2018-10-26,1333,5.8,NR,Other,3700,4300,4100
2018-10-26,1336,0.5,NR,Other,2900,3640,3405
2018-10-26,1343,52,NR,Other,3500,5171,4699
2018-10-26,135,2,NR,Kabuli Chana(Chickpeas-white),3825,3825,3825
2018-10-26,136,235.6,NR,Kabuli Chana(Chickpeas-white),2001,5128,4740
2018-10-26,1493,59.6,NR,Kabuli Chana(Chickpeas-white),2700,5200,4500
2018-10-26,1494,0.17,NR,Other,4500,4500,4500
2018-10-26,1497,110.3,NR,Kabuli Chana(Chickpeas-white),2975,5160,4750
2018-10-26,1503,17,NR,Kabuli Chana(Chickpeas-white),2726,4100,3600
2018-10-26,1506,18,NR,Other,3500,4841,4185
2018-10-26,1508,98,NR,Kabuli Chana(Chickpeas-white),3000,4500,4275
2018-10-26,1509,6.1,NR,Kabuli Chana(Chickpeas-white),3800,5500,4900
2018-10-26,1544,0.3,NR,Other,3199,3199,3199
2018-10-26,641,761.2,NR,Other,4000,5850,5100
2018-10-26,643,10.9,NR,White (whole),2900,5470,4600
2018-10-26,646,169.59,NR,Other,3000,5100,4000
2018-10-26,647,319.6,NR,Kabuli Chana(Chickpeas-white),2800,5100,4700
2018-10-26,666,0.7,NR,Other,3200,3200,3200
2018-10-26,709,228.8,NR,Other,3800,5151,5000
2018-10-26,861,14.5,NR,Kabuli Chana(Chickpeas-white),3400,5370,4600
