Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),06/07/2018,174.4,Other,400,1700,1050,
Chandigarh(Grain/Fruit),07/07/2018,162.9,Other,400,1700,1050,
Chandigarh(Grain/Fruit),08/07/2018,182.7,Other,400,1700,1050,
Chandigarh(Grain/Fruit),10/07/2018,167.35,Other,400,1700,1050,
Chandigarh(Grain/Fruit),11/07/2018,141.6,Other,400,1700,1050,
Chandigarh(Grain/Fruit),12/07/2018,153.1,Other,300,1900,1100,
Chandigarh(Grain/Fruit),13/07/2018,161.55,Other,300,1900,1100,
Chandigarh(Grain/Fruit),14/07/2018,160.6,Other,300,1900,1100,
Chandigarh(Grain/Fruit),15/07/2018,138.85,Other,300,1900,1100,
Chandigarh(Grain/Fruit),17/07/2018,214.15,Other,300,1900,1100,
Chandigarh(Grain/Fruit),18/07/2018,189.3,Other,400,1900,1150,
Chandigarh(Grain/Fruit),19/07/2018,176.15,Other,400,1900,1150,
Chandigarh(Grain/Fruit),20/07/2018,134.4,Other,400,1900,1150,
Chandigarh(Grain/Fruit),21/07/2018,136.65,Other,400,1900,1150,
Chandigarh(Grain/Fruit),22/07/2018,119.05,Other,400,1900,1150,
Chandigarh(Grain/Fruit),24/07/2018,147,Other,300,1800,1050,
Chandigarh(Grain/Fruit),25/07/2018,172,Other,300,1800,1050,
Chandigarh(Grain/Fruit),26/07/2018,168.4,Other,300,1800,1050,
Chandigarh(Grain/Fruit),27/07/2018,54.9,Other,400,2100,1250,
Chandigarh(Grain/Fruit),28/07/2018,65.05,Other,400,2100,1250,
Chandigarh(Grain/Fruit),29/07/2018,189.7,Other,400,2100,1250,
Chandigarh(Grain/Fruit),31/07/2018,355.2,Other,400,2100,1250,
