Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/06/2018,205.3,Other,500,1500,1000,
Chandigarh(Grain/Fruit),02/06/2018,124.8,Other,500,1200,850,
Chandigarh(Grain/Fruit),03/06/2018,235.3,Other,500,1200,850,
Chandigarh(Grain/Fruit),05/06/2018,331.85,Other,500,1200,850,
Chandigarh(Grain/Fruit),06/06/2018,175.35,Other,400,1200,800,
Chandigarh(Grain/Fruit),13/06/2018,197.7,Other,500,1900,1200,
Chandigarh(Grain/Fruit),14/06/2018,178.2,Other,500,1800,1150,
Chandigarh(Grain/Fruit),15/06/2018,114.4,Other,500,1800,1150,
Chandigarh(Grain/Fruit),16/06/2018,92.4,Other,500,1800,1150,
Chandigarh(Grain/Fruit),17/06/2018,156.6,Other,500,1800,1150,
Chandigarh(Grain/Fruit),19/06/2018,177.5,Other,500,1800,1150,
Chandigarh(Grain/Fruit),20/06/2018,175,Other,400,1800,1100,
Chandigarh(Grain/Fruit),21/06/2018,200.85,Other,400,1800,1100,
Chandigarh(Grain/Fruit),22/06/2018,222.45,Other,400,1800,1100,
Chandigarh(Grain/Fruit),23/06/2018,163.65,Other,400,2200,1300,
Chandigarh(Grain/Fruit),24/06/2018,228.35,Other,400,2200,1300,
Chandigarh(Grain/Fruit),26/06/2018,208.55,Other,400,2000,1200,
Chandigarh(Grain/Fruit),27/06/2018,210.15,Other,400,2000,1200,
Chandigarh(Grain/Fruit),28/06/2018,201.05,Other,400,2000,1200,
