Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),04/06/2019,151.25,Other,200,600,400,
Chandigarh(Grain/Fruit),05/06/2019,155.7,Other,200,600,400,
Chandigarh(Grain/Fruit),06/06/2019,152.35,Other,300,800,550,
Chandigarh(Grain/Fruit),07/06/2019,88,Other,300,1200,750,
Chandigarh(Grain/Fruit),11/06/2019,158,Other,300,1200,750,
Chandigarh(Grain/Fruit),12/06/2019,137.4,Other,300,1200,750,
Chandigarh(Grain/Fruit),13/06/2019,209.5,Other,300,1200,750,
Chandigarh(Grain/Fruit),14/06/2019,121.5,Other,300,1200,750,
Chandigarh(Grain/Fruit),15/06/2019,125.85,Other,300,1200,750,
Chandigarh(Grain/Fruit),22/06/2019,129.55,Other,300,1200,750,
Chandigarh(Grain/Fruit),23/06/2019,136.5,Other,300,1200,750,
Chandigarh(Grain/Fruit),25/06/2019,282,Other,400,1000,700,
Chandigarh(Grain/Fruit),26/06/2019,159.15,Other,400,1000,700,
Chandigarh(Grain/Fruit),27/06/2019,143,Other,400,1000,700,
Chandigarh(Grain/Fruit),28/06/2019,117,Other,400,1000,700,
Chandigarh(Grain/Fruit),29/06/2019,177.35,Other,400,1000,700,
Chandigarh(Grain/Fruit),30/06/2019,132.35,Other,400,1000,700,
