Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/01/2019,123.9,Other,200,400,300,
Chandigarh(Grain/Fruit),04/01/2019,128.1,Other,200,500,350,
Chandigarh(Grain/Fruit),05/01/2019,119.2,Other,200,500,350,
Chandigarh(Grain/Fruit),06/01/2019,148.25,Other,200,500,350,
Chandigarh(Grain/Fruit),08/01/2019,227.05,Other,200,500,350,
Chandigarh(Grain/Fruit),09/01/2019,208.5,Other,200,500,350,
Chandigarh(Grain/Fruit),10/01/2019,198.75,Other,200,500,350,
Chandigarh(Grain/Fruit),11/01/2019,215.65,Other,200,500,350,
Chandigarh(Grain/Fruit),12/01/2019,233.5,Other,200,500,350,
Chandigarh(Grain/Fruit),13/01/2019,212.85,Other,200,500,350,
Chandigarh(Grain/Fruit),15/01/2019,231.7,Other,200,500,350,
Chandigarh(Grain/Fruit),16/01/2019,217,Other,250,400,325,
Chandigarh(Grain/Fruit),17/01/2019,162.5,Other,250,400,325,
Chandigarh(Grain/Fruit),18/01/2019,171.4,Other,250,400,325,
Chandigarh(Grain/Fruit),19/01/2019,118.5,Other,250,400,325,
Chandigarh(Grain/Fruit),20/01/2019,83,Other,250,400,325,
Chandigarh(Grain/Fruit),22/01/2019,100.3,Other,250,400,325,
Chandigarh(Grain/Fruit),23/01/2019,109.5,Other,200,450,325,
Chandigarh(Grain/Fruit),24/01/2019,139.45,Other,200,450,325,
Chandigarh(Grain/Fruit),25/01/2019,82.65,Other,200,450,325,
Chandigarh(Grain/Fruit),26/01/2019,130.1,Other,200,450,325,
Chandigarh(Grain/Fruit),27/01/2019,160.65,Other,200,450,325,
Chandigarh(Grain/Fruit),29/01/2019,160.65,Other,200,450,325,
Chandigarh(Grain/Fruit),30/01/2019,150.8,Other,200,450,325,
Chandigarh(Grain/Fruit),31/01/2019,143,Other,200,450,325,
