Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/01/2018,96.55, ,NR,NR,NR,
Chandigarh(Grain/Fruit),03/01/2018,150.95, ,NR,NR,NR,
Chandigarh(Grain/Fruit),04/01/2018,108.95,Other,200,450,325,
Chandigarh(Grain/Fruit),05/01/2018,121.75,Other,200,450,325,
Chandigarh(Grain/Fruit),06/01/2018,138.3,Other,200,400,300,
Chandigarh(Grain/Fruit),07/01/2018,136.85,Other,200,400,300,
Chandigarh(Grain/Fruit),09/01/2018,223.3,Other,200,350,275,
Chandigarh(Grain/Fruit),10/01/2018,219.75,Other,200,350,275,
Chandigarh(Grain/Fruit),11/01/2018,154.15,Other,200,350,275,
Chandigarh(Grain/Fruit),12/01/2018,128.6,Other,200,300,250,
Chandigarh(Grain/Fruit),13/01/2018,158.85,Other,200,300,250,
Chandigarh(Grain/Fruit),14/01/2018,185.4,Other,200,300,250,
Chandigarh(Grain/Fruit),16/01/2018,191.25,Other,200,300,250,
Chandigarh(Grain/Fruit),17/01/2018,121.45,Other,200,300,250,
Chandigarh(Grain/Fruit),18/01/2018,138.1,Other,200,300,250,
Chandigarh(Grain/Fruit),19/01/2018,145.35,Other,200,300,250,
Chandigarh(Grain/Fruit),20/01/2018,129.9,Other,200,300,250,
Chandigarh(Grain/Fruit),21/01/2018,130.45,Other,200,300,250,
Chandigarh(Grain/Fruit),23/01/2018,251.35,Other,200,300,250,
Chandigarh(Grain/Fruit),24/01/2018,98.3,Other,200,340,270,
Chandigarh(Grain/Fruit),25/01/2018,235.55,Other,200,330,265,
Chandigarh(Grain/Fruit),26/01/2018,160.1,Other,200,300,250,
Chandigarh(Grain/Fruit),27/01/2018,93.5,Other,200,300,250,
Chandigarh(Grain/Fruit),28/01/2018,122.85,Other,200,300,250,
Chandigarh(Grain/Fruit),30/01/2018,156.45,Other,200,320,260,
Chandigarh(Grain/Fruit),31/01/2018,141.9,Other,200,380,290,
