Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),04/09/2019,174.35,Other,300,1100,700,
Chandigarh(Grain/Fruit),05/09/2019,122.5,Other,300,1200,750,
Chandigarh(Grain/Fruit),06/09/2019,173.35,Other,400,1200,800,
Chandigarh(Grain/Fruit),10/09/2019,212.9,Other,400,1200,800,
Chandigarh(Grain/Fruit),11/09/2019,213.25,Other,400,1100,750,
Chandigarh(Grain/Fruit),12/09/2019,220.5,Other,400,1100,750,
Chandigarh(Grain/Fruit),13/09/2019,198.75,Other,400,1200,800,
Chandigarh(Grain/Fruit),14/09/2019,205.25,Other,400,1200,800,
Chandigarh(Grain/Fruit),15/09/2019,192,Other,400,1200,800,
Chandigarh(Grain/Fruit),17/09/2019,359.85,Other,300,1200,750,
Chandigarh(Grain/Fruit),18/09/2019,216.6,Other,300,1300,800,
Chandigarh(Grain/Fruit),19/09/2019,140.6,Other,300,1300,800,
Chandigarh(Grain/Fruit),20/09/2019,140.6,Other,300,1300,800,
Chandigarh(Grain/Fruit),21/09/2019,218.65,Other,300,1300,800,
Chandigarh(Grain/Fruit),22/09/2019,232.85,Other,300,1300,800,
Chandigarh(Grain/Fruit),24/09/2019,207.45,Other,400,1200,800,
Chandigarh(Grain/Fruit),25/09/2019,262.5,Other,400,1200,800,
Chandigarh(Grain/Fruit),26/09/2019,181.3,Other,400,1200,800,
Chandigarh(Grain/Fruit),27/09/2019,183.9,Other,400,1200,800,
Chandigarh(Grain/Fruit),28/09/2019,193.55,Other,400,1200,800,
Chandigarh(Grain/Fruit),29/09/2019,137.15,Other,400,1200,800,
