Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/04/2018,91.6,Other,300,700,500,
Chandigarh(Grain/Fruit),03/04/2018,151.75,Other,300,800,550,
Chandigarh(Grain/Fruit),04/04/2018,175.05,Other,300,800,550,
Chandigarh(Grain/Fruit),05/04/2018,230.05,Other,300,700,500,
Chandigarh(Grain/Fruit),06/04/2018,186.05,Other,300,700,500,
Chandigarh(Grain/Fruit),07/04/2018,128.45,Other,300,600,450,
Chandigarh(Grain/Fruit),08/04/2018,70.9,Other,300,600,450,
Chandigarh(Grain/Fruit),10/04/2018,180.15, ,NR,NR,NR,
Chandigarh(Grain/Fruit),11/04/2018,200.95, ,NR,NR,NR,
Chandigarh(Grain/Fruit),12/04/2018,84.8, ,NR,NR,NR,
Chandigarh(Grain/Fruit),13/04/2018,159.25,Other,200,800,500,
Chandigarh(Grain/Fruit),14/04/2018,161.9,Other,300,800,550,
Chandigarh(Grain/Fruit),15/04/2018,183.2,Other,200,800,500,
Chandigarh(Grain/Fruit),17/04/2018,142.2,Other,200,800,500,
Chandigarh(Grain/Fruit),18/04/2018,182.65,Other,200,800,500,
Chandigarh(Grain/Fruit),19/04/2018,162.45,Other,200,800,500,
Chandigarh(Grain/Fruit),20/04/2018,144.15,Other,200,800,500,
Chandigarh(Grain/Fruit),21/04/2018,154.4,Other,300,800,550,
Chandigarh(Grain/Fruit),22/04/2018,178.4,Other,300,800,550,
Chandigarh(Grain/Fruit),24/04/2018,180.2,Other,300,800,550,
Chandigarh(Grain/Fruit),25/04/2018,160.65,Other,300,800,550,
Chandigarh(Grain/Fruit),26/04/2018,163.75,Other,300,800,550,
Chandigarh(Grain/Fruit),27/04/2018,139.7,Other,300,800,550,
Chandigarh(Grain/Fruit),28/04/2018,188.75,Other,300,800,550,
Chandigarh(Grain/Fruit),29/04/2018,203.95,Other,400,800,600,
