Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/08/2018,159.2,Other,400,2100,1250,
Chandigarh(Grain/Fruit),02/08/2018,69.7,Other,400,2200,1300,
Chandigarh(Grain/Fruit),03/08/2018,127.5,Other,400,2200,1300,
Chandigarh(Grain/Fruit),04/08/2018,163.2,Other,400,2200,1300,
Chandigarh(Grain/Fruit),05/08/2018,145.35,Other,400,2200,1300,
Chandigarh(Grain/Fruit),07/08/2018,178.85,Other,400,2100,1250,
Chandigarh(Grain/Fruit),08/08/2018,143.7,Other,400,2100,1250,
Chandigarh(Grain/Fruit),09/08/2018,149.95,Other,400,2100,1250,
Chandigarh(Grain/Fruit),10/08/2018,107.55,Other,400,2100,1250,
Chandigarh(Grain/Fruit),11/08/2018,144.8,Other,400,2000,1200,
Chandigarh(Grain/Fruit),12/08/2018,161.65,Other,400,2000,1200,
Chandigarh(Grain/Fruit),14/08/2018,144.4,Other,400,2000,1200,
Chandigarh(Grain/Fruit),15/08/2018,167,Other,300,2000,1150,
Chandigarh(Grain/Fruit),16/08/2018,144.4,Other,300,2000,1150,
Chandigarh(Grain/Fruit),17/08/2018,169.3,Other,400,2000,1200,
Chandigarh(Grain/Fruit),18/08/2018,97.75,Other,400,2000,1200,
Chandigarh(Grain/Fruit),19/08/2018,103.95,Other,400,2000,1200,
Chandigarh(Grain/Fruit),21/08/2018,172.15,Other,400,2000,1200,
Chandigarh(Grain/Fruit),22/08/2018,118.2,Other,300,1800,1050,
Chandigarh(Grain/Fruit),23/08/2018,125.6,Other,300,1800,1050,
Chandigarh(Grain/Fruit),24/08/2018,119.65,Other,300,1800,1050,
Chandigarh(Grain/Fruit),25/08/2018,142.65,Other,300,1800,1050,
Chandigarh(Grain/Fruit),26/08/2018,57.4,Other,300,1800,1050,
Chandigarh(Grain/Fruit),28/08/2018,109.05,Other,300,1800,1050,
Chandigarh(Grain/Fruit),29/08/2018,125,Other,400,1900,1150,
Chandigarh(Grain/Fruit),30/08/2018,83.2,Other,400,1900,1150,
Chandigarh(Grain/Fruit),31/08/2018,112.35,Other,400,1900,1150,
