Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/02/2019,171.7,Other,200,450,325,
Chandigarh(Grain/Fruit),02/02/2019,177.75,Other,200,500,350,
Chandigarh(Grain/Fruit),03/02/2019,171.5,Other,200,500,350,
Chandigarh(Grain/Fruit),05/02/2019,122,Other,200,500,350,
Chandigarh(Grain/Fruit),06/02/2019,163,Other,200,500,350,
Chandigarh(Grain/Fruit),07/02/2019,117.6,Other,200,450,325,
Chandigarh(Grain/Fruit),08/02/2019,91.15,Other,200,450,325,
Chandigarh(Grain/Fruit),09/02/2019,107,Other,200,450,325,
Chandigarh(Grain/Fruit),10/02/2019,117.85,Other,200,400,300,
Chandigarh(Grain/Fruit),12/02/2019,152.05,Other,300,500,400,
Chandigarh(Grain/Fruit),13/02/2019,134.9,Other,300,500,400,
Chandigarh(Grain/Fruit),14/02/2019,217,Other,300,500,400,
Chandigarh(Grain/Fruit),15/02/2019,88.45,Other,300,500,400,
Chandigarh(Grain/Fruit),16/02/2019,143.5,Other,200,500,350,
Chandigarh(Grain/Fruit),17/02/2019,211.7,Other,200,500,350,
Chandigarh(Grain/Fruit),21/02/2019,155.9,Other,200,500,350,
Chandigarh(Grain/Fruit),22/02/2019,140.5,Other,200,500,350,
Chandigarh(Grain/Fruit),23/02/2019,249.05,Other,200,500,350,
Chandigarh(Grain/Fruit),24/02/2019,216.05,Other,200,500,350,
Chandigarh(Grain/Fruit),26/02/2019,182.1,Other,200,500,350,
Chandigarh(Grain/Fruit),27/02/2019,103.75,Other,200,500,350,
Chandigarh(Grain/Fruit),28/02/2019,163,Other,350,450,400,
