Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/09/2018,101.05,Other,400,1900,1150,
Chandigarh(Grain/Fruit),02/09/2018,123.5,Other,400,1900,1150,
Chandigarh(Grain/Fruit),04/09/2018,116.95,Other,400,1900,1150,
Chandigarh(Grain/Fruit),05/09/2018,105.1,Other,400,1900,1150,
Chandigarh(Grain/Fruit),06/09/2018,161.75,Other,300,2100,1200,
Chandigarh(Grain/Fruit),07/09/2018,150.5,Other,300,2100,1200,
Chandigarh(Grain/Fruit),08/09/2018,162.5,Other,300,2100,1200,
Chandigarh(Grain/Fruit),09/09/2018,206.15,Other,300,2100,1200,
Chandigarh(Grain/Fruit),11/09/2018,150.1,Other,300,2100,1200,
Chandigarh(Grain/Fruit),12/09/2018,109,Other,500,2500,1500,
Chandigarh(Grain/Fruit),13/09/2018,152.25,Other,500,2500,1500,
Chandigarh(Grain/Fruit),14/09/2018,90.25,Other,500,2100,1300,
Chandigarh(Grain/Fruit),15/09/2018,156.9,Other,800,2100,1450,
Chandigarh(Grain/Fruit),16/09/2018,173.35,Other,800,2100,1450,
Chandigarh(Grain/Fruit),18/09/2018,128.85,Other,800,2100,1450,
Chandigarh(Grain/Fruit),19/09/2018,104.4,Other,500,2000,1250,
Chandigarh(Grain/Fruit),20/09/2018,166.65,Other,500,2000,1250,
Chandigarh(Grain/Fruit),21/09/2018,107.3,Other,500,2000,1250,
Chandigarh(Grain/Fruit),22/09/2018,132.85,Other,500,2000,1250,
Chandigarh(Grain/Fruit),23/09/2018,117.85,Other,500,2000,1250,
Chandigarh(Grain/Fruit),25/09/2018,108.45,Other,700,2200,1450,
Chandigarh(Grain/Fruit),26/09/2018,133.2,Other,500,2800,1650,
Chandigarh(Grain/Fruit),27/09/2018,112.45,Other,500,2800,1650,
Chandigarh(Grain/Fruit),28/09/2018,104.35,Other,500,2800,1650,
Chandigarh(Grain/Fruit),29/09/2018,233.2,Other,500,2800,1650,
Chandigarh(Grain/Fruit),30/09/2018,80,Other,500,2800,1650,
