Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/11/2019,214.85,Other,300,1400,850,
Chandigarh(Grain/Fruit),02/11/2019,140,Other,300,1400,850,
Chandigarh(Grain/Fruit),03/11/2019,162.25,Other,300,1400,850,
Chandigarh(Grain/Fruit),05/11/2019,206.25,Other,300,1800,1050,
Chandigarh(Grain/Fruit),06/11/2019,256.1,Other,300,1800,1050,
Chandigarh(Grain/Fruit),07/11/2019,232.9,Other,300,1600,950,
Chandigarh(Grain/Fruit),08/11/2019,279.3,Other,300,1600,950,
Chandigarh(Grain/Fruit),09/11/2019,261.3,Other,300,1600,950,
Chandigarh(Grain/Fruit),10/11/2019,191.8,Other,400,1600,1000,
Chandigarh(Grain/Fruit),12/11/2019,283.7,Other,400,1600,1000,
Chandigarh(Grain/Fruit),13/11/2019,248.5,Other,400,1600,1000,
Chandigarh(Grain/Fruit),14/11/2019,228.15,Other,400,1600,1000,
Chandigarh(Grain/Fruit),16/11/2019,262.2,Other,400,1600,1000,
Chandigarh(Grain/Fruit),19/11/2019,151.4,Other,400,1600,1000,
Chandigarh(Grain/Fruit),20/11/2019,200.05,Other,300,1500,900,
Chandigarh(Grain/Fruit),21/11/2019,174.3,Other,400,1600,1000,
Chandigarh(Grain/Fruit),26/11/2019,136.25,Other,400,1600,1000,
Chandigarh(Grain/Fruit),27/11/2019,122.5,Other,400,1600,1000,
Chandigarh(Grain/Fruit),28/11/2019,68.85,Other,400,1600,1000,
Chandigarh(Grain/Fruit),29/11/2019,116.85,Other,400,1600,1000,
Chandigarh(Grain/Fruit),30/11/2019,114.25,Other,400,1600,1000,
