Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/03/2019,157,Other,350,450,400,
Chandigarh(Grain/Fruit),02/03/2019,173,Other,200,450,325,
Chandigarh(Grain/Fruit),03/03/2019,115.5,Other,200,450,325,
Chandigarh(Grain/Fruit),05/03/2019,145.5,Other,250,450,350,
Chandigarh(Grain/Fruit),06/03/2019,199.95,Other,250,400,325,
Chandigarh(Grain/Fruit),07/03/2019,172.2,Other,200,400,300,
Chandigarh(Grain/Fruit),08/03/2019,148.7,Other,200,400,300,
Chandigarh(Grain/Fruit),09/03/2019,161.15,Other,200,400,300,
Chandigarh(Grain/Fruit),12/03/2019,88.25,Other,250,400,325,
Chandigarh(Grain/Fruit),13/03/2019,88.25,Other,250,400,325,
Chandigarh(Grain/Fruit),14/03/2019,198,Other,250,450,325,
Chandigarh(Grain/Fruit),15/03/2019,144.5,Other,200,400,300,
Chandigarh(Grain/Fruit),16/03/2019,218.5,Other,200,400,300,
Chandigarh(Grain/Fruit),20/03/2019,231.75,Other,200,400,300,
Chandigarh(Grain/Fruit),22/03/2019,123.25,Other,200,400,300,
Chandigarh(Grain/Fruit),23/03/2019,115.7,Other,200,400,300,
Chandigarh(Grain/Fruit),24/03/2019,125.9,Other,200,400,300,
Chandigarh(Grain/Fruit),26/03/2019,163.2,Other,150,350,250,
Chandigarh(Grain/Fruit),27/03/2019,156,Other,150,350,250,
