Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/05/2019,123,Other,300,800,550,
Chandigarh(Grain/Fruit),02/05/2019,128,Other,300,800,550,
Chandigarh(Grain/Fruit),03/05/2019,123.7,Other,300,800,550,
Chandigarh(Grain/Fruit),04/05/2019,164.9,Other,300,800,550,
Chandigarh(Grain/Fruit),07/05/2019,202,Other,250,700,475,
Chandigarh(Grain/Fruit),10/05/2019,150.65,Other,200,800,500,
Chandigarh(Grain/Fruit),11/05/2019,183.6,Other,200,800,500,
Chandigarh(Grain/Fruit),12/05/2019,207.15,Other,200,800,500,
Chandigarh(Grain/Fruit),14/05/2019,132,Other,200,800,500,
Chandigarh(Grain/Fruit),15/05/2019,168.35,Other,200,800,500,
Chandigarh(Grain/Fruit),16/05/2019,140.3,Other,200,800,500,
Chandigarh(Grain/Fruit),17/05/2019,158,Other,200,800,500,
Chandigarh(Grain/Fruit),21/05/2019,173.9,Other,200,800,500,
Chandigarh(Grain/Fruit),22/05/2019,156.15,Other,200,800,500,
Chandigarh(Grain/Fruit),23/05/2019,137.7,Other,200,800,500,
Chandigarh(Grain/Fruit),24/05/2019,133.5,Other,200,800,500,
Chandigarh(Grain/Fruit),25/05/2019,115.25,Other,200,800,500,
Chandigarh(Grain/Fruit),26/05/2019,162.7,Other,200,800,500,
