Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/10/2018,242.8,Other,500,2800,1650,
Chandigarh(Grain/Fruit),03/10/2018,122.15,Other,500,2500,1500,
Chandigarh(Grain/Fruit),04/10/2018,143.2, ,NR,NR,NR,
Chandigarh(Grain/Fruit),05/10/2018,118, ,NR,NR,NR,
Chandigarh(Grain/Fruit),06/10/2018,220,Other,500,2500,1500,
Chandigarh(Grain/Fruit),07/10/2018,225,Other,500,2500,1500,
Chandigarh(Grain/Fruit),09/10/2018,233.9,Other,500,2500,1500,
Chandigarh(Grain/Fruit),10/10/2018,99.8,Other,500,2500,1500,
Chandigarh(Grain/Fruit),11/10/2018,170,Other,500,2500,1500,
Chandigarh(Grain/Fruit),12/10/2018,133.5,Other,500,2500,1500,
Chandigarh(Grain/Fruit),13/10/2018,161.15,Other,500,2500,1500,
Chandigarh(Grain/Fruit),14/10/2018,174.5,Other,500,2300,1400,
Chandigarh(Grain/Fruit),16/10/2018,223.25,Other,600,2200,1400,
Chandigarh(Grain/Fruit),17/10/2018,163.8,Other,600,2200,1400,
Chandigarh(Grain/Fruit),18/10/2018,173.25,Other,600,2200,1400,
Chandigarh(Grain/Fruit),19/10/2018,153.1,Other,600,2300,1450,
Chandigarh(Grain/Fruit),20/10/2018,97.8,Other,600,2200,1400,
Chandigarh(Grain/Fruit),21/10/2018,184.2,Other,600,2100,1350,
Chandigarh(Grain/Fruit),23/10/2018,153.1,Other,600,2200,1400,
Chandigarh(Grain/Fruit),24/10/2018,230.65,Other,600,2200,1400,
Chandigarh(Grain/Fruit),25/10/2018,198.15, ,NR,NR,NR,
Chandigarh(Grain/Fruit),26/10/2018,114.5, ,NR,NR,NR,
Chandigarh(Grain/Fruit),27/10/2018,126.5,Other,600,2300,1450,
Chandigarh(Grain/Fruit),28/10/2018,142,Other,500,1600,1050,
Chandigarh(Grain/Fruit),30/10/2018,314.5,Other,500,1600,1050,
Chandigarh(Grain/Fruit),31/10/2018,209.5,Other,500,1600,1050,
