Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/06/2018,26.6,Other,4000,4000,4000,
A lot,02/06/2018,1.5,Other,4000,4000,4000,
A lot,04/06/2018,1.62,Other,4000,4000,4000,
A lot,05/06/2018,12.17,Other,4000,4000,4000,
A lot,06/06/2018,8.6,Other,4000,4000,4000,
A lot,07/06/2018,4.7,Other,4000,4000,4000,
A lot,08/06/2018,6.5,Other,4000,4000,4000,
A lot,26/06/2018,0.1,Other,3165,3165,3165,
Agar,02/06/2018,0.6,Other,3410,3410,3410,
Agar,05/06/2018,1,Other,3300,3300,3300,
Agar,06/06/2018,0.8,Other,3370,3370,3370,
Agar,07/06/2018,0.5,Other,3000,3300,3150,
Agar,08/06/2018,2.5,Other,3100,3340,3300,
Agar,11/06/2018,1.6,Other,3000,3250,3150,
Agar,12/06/2018,2.5,Other,2900,3200,3050,
Agar,14/06/2018,4,Other,3000,3500,3300,
Agar,15/06/2018,5,Other,3000,3375,3250,
Agar,18/06/2018,3,Other,2670,3400,3300,
Agar,19/06/2018,1.5,Other,3250,3338,3300,
Agar,20/06/2018,1,Other,3260,3260,3260,
Agar,26/06/2018,1.5,Other,3100,3330,3250,
Agar,27/06/2018,0.1,Other,3100,3100,3100,
Agar,29/06/2018,0.4,Other,3257,3257,3257,
Agar,30/06/2018,0.5,Other,3150,3310,3250,
Ajaygarh,02/06/2018,10.95,Mustard,4000,4000,4000,
Ajaygarh,04/06/2018,48.35,Mustard,3300,4000,4000,
Ajaygarh,05/06/2018,27.4,Mustard,3280,4000,3500,
Ajaygarh,06/06/2018,35.63,Mustard,3440,4000,4000,
Ajaygarh,07/06/2018,23.55,Mustard,3300,4000,4000,
Ajaygarh,08/06/2018,8.45,Mustard,3300,4000,4000,
Ajaygarh,09/06/2018,13.4, ,NR,NR,NR,
Ajaygarh,11/06/2018,17.95, ,NR,NR,NR,
Ajaygarh,15/06/2018,8.6, ,NR,NR,NR,
Ajaygarh,16/06/2018,3, ,NR,NR,NR,
Ajaygarh,18/06/2018,6,Mustard,3325,4000,3400,
Ajaygarh,19/06/2018,2,Mustard,4000,4000,4000,
Ajaygarh,23/06/2018,4.4,Mustard,3500,3510,3500,
Ajaygarh,25/06/2018,25.1,Mustard,3420,4000,3500,
Ajaygarh,26/06/2018,12.3,Mustard,3490,4000,3500,
Ajaygarh,27/06/2018,12.3,Mustard,3400,4000,3500,
Ajaygarh,28/06/2018,18.4, ,NR,NR,NR,
Ajaygarh,30/06/2018,8.2,Mustard,3450,3505,3460,
Alampur,19/06/2018,2,Other,3350,3350,3350,
Amarpatan,29/06/2018,1.2,Other,3100,3100,3100,
Ambaha,17/06/2018,3.8,Other,3500,3510,3500,
Aron,01/06/2018,1.2, ,NR,NR,NR,
Aron,02/06/2018,0.4,Other,NR,NR,3333,
Aron,04/06/2018,0.3,Other,NR,NR,3220,
Aron,05/06/2018,0.4,Other,NR,NR,3300,
Aron,06/06/2018,0.9,Other,3240,3375,3333,
Aron,07/06/2018,0.5,Other,3155,3375,3326,
Aron,08/06/2018,0.3,Other,3295,NR,3361,
Aron,11/06/2018,1,Other,3020,3333,3210,
Aron,12/06/2018,0.6,Other,3185,3290,3250,
Aron,13/06/2018,0.7,Other,3391,NR,3485,
Aron,14/06/2018,3.3,Other,3255,3475,3315,
Aron,15/06/2018,0.3,Other,NR,NR,3295,
Aron,18/06/2018,0.2,Other,NR,NR,3450,
Aron,19/06/2018,0.1,Other,NR,NR,3406,
Aron,25/06/2018,0.4,Other,3116,NR,3120,
Aron,26/06/2018,0.1,Other,NR,NR,3205,
Aron,27/06/2018,0.1,Other,NR,NR,3365,
Aron,28/06/2018,0.3,Other,NR,NR,3516,
