Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/12/2019,0.1,Other,3300,3300,3300,
Agar,04/12/2019,0.3,Other,3520,3520,3520,
Agar,06/12/2019,4,Other,3590,3640,3600,
Agar,07/12/2019,2,Other,2000,3755,3400,
Agar,11/12/2019,1,Other,3350,3550,3450,
Agar,13/12/2019,3.5,Other,3750,3750,3750,
Agar,16/12/2019,0.8,Other,3810,3810,3810,
Agar,17/12/2019,2.5,Other,3950,4000,3960,
Agar,18/12/2019,0.1,Other,3300,3300,3300,
Agar,19/12/2019,1,Other,3300,3900,3700,
Agar,20/12/2019,0.1,Other,3300,3300,3300,
Agar,23/12/2019,0.2,Other,3300,3500,3400,
Agar,24/12/2019,0.6,Other,3800,4025,4000,
Agar,27/12/2019,1.8,Other,3700,4060,4000,
Agar,30/12/2019,0.4,Other,3600,3900,3750,
Agar,31/12/2019,3.5,Other,4150,4150,4150,
Ajaygarh,02/12/2019,6.5,Mustard,3450,4210,3500,
Ajaygarh,03/12/2019,11.8,Mustard,3550,4210,3600,
Ajaygarh,04/12/2019,6.5,Mustard,3400,4210,3600,
Ajaygarh,05/12/2019,7.5,Mustard,3550,4210,3600,
Ajaygarh,06/12/2019,28.2,Mustard,3550,4200,3700,
Ajaygarh,07/12/2019,6.8,Mustard,3600,4210,3700,
Ajaygarh,10/12/2019,15.1,Mustard,3570,4210,3700,
Ajaygarh,11/12/2019,8.9,Mustard,3750,4220,3800,
Ajaygarh,13/12/2019,15.6,Mustard,3550,4210,3600,
Ajaygarh,16/12/2019,29.2,Mustard,3500,4220,3800,
Ajaygarh,19/12/2019,16.3,Mustard,3600,4210,3900,
Ajaygarh,20/12/2019,31.3,Mustard,3590,4210,3800,
Ajaygarh,21/12/2019,24.1,Mustard,3800,4450,3900,
Ajaygarh,23/12/2019,11.1,Mustard,3900,4210,3950,
Ajaygarh,24/12/2019,16.5,Mustard,3810,4450,4000,
Ajaygarh,26/12/2019,32.7,Mustard,3900,4240,4000,
Ajaygarh,27/12/2019,16,Mustard,3950,4000,4000,
Ajaygarh,30/12/2019,2.8,Mustard,4000,4000,4000,
Ajaygarh,31/12/2019,0.1,Mustard,4000,4000,4000,
Alampur,02/12/2019,9,Other,3500,3800,3700,
Alampur,05/12/2019,2,Other,3500,3650,3600,
Alampur,30/12/2019,33,Other,4000,4100,4050,
Amarpatan,02/12/2019,12.67,Other,3700,3775,3738,
Amarpatan,20/12/2019,11.69,Other,3600,3975,3788,
Aron,02/12/2019,0.2,Other,NR,NR,3100,
Aron,24/12/2019,0.4,Other,NR,NR,3935,
Ashoknagar,03/12/2019,19.5,Sarson(Black),3376,3940,3845,
Ashoknagar,04/12/2019,10.5,Sarson(Black),3381,3947,3661,
Ashoknagar,05/12/2019,6.2,Sarson(Black),3001,3928,3625,
Ashoknagar,06/12/2019,4.8,Sarson(Black),3300,3975,3580,
Ashoknagar,07/12/2019,2.2,Sarson(Black),3350,3900,3425,
Ashoknagar,09/12/2019,7.3,Sarson(Black),3855,4068,4002,
Ashoknagar,10/12/2019,1.3,Sarson(Black),3765,3990,3776,
Ashoknagar,11/12/2019,5.5,Sarson(Black),3500,4021,3775,
Ashoknagar,12/12/2019,4.8,Sarson(Black),3375,3970,3680,
Ashoknagar,13/12/2019,15.4,Sarson(Black),3100,4065,3901,
Ashoknagar,16/12/2019,16.8,Sarson(Black),3675,4081,3710,
Ashoknagar,17/12/2019,4.1,Sarson(Black),3535,4174,3940,
Ashoknagar,18/12/2019,3.4, ,NR,NR,NR,
Ashoknagar,21/12/2019,3.8,Sarson(Black),3635,4041,3890,
Ashoknagar,23/12/2019,20.1,Sarson(Black),3600,4200,3851,
Ashoknagar,24/12/2019,5.4,Sarson(Black),3555,4151,3870,
Ashoknagar,26/12/2019,13.8,Sarson(Black),3710,4225,3822,
Ashoknagar,27/12/2019,2.6,Sarson(Black),3590,4170,3800,
Ashoknagar,30/12/2019,11,Sarson(Black),3790,4266,3850,
Ashoknagar,31/12/2019,3.8,Sarson(Black),3655,4275,3870,
Ashta,02/12/2019,0.1,Other,3471,3471,3471,
Ashta,03/12/2019,4,Other,3625,3625,3625,
Ashta,04/12/2019,4,Other,3570,3625,3625,
Ashta,05/12/2019,5,Other,3450,3475,3475,
Ashta,06/12/2019,4,Other,3650,3650,3650,
Ashta,09/12/2019,2,Other,3650,3650,3650,
Ashta,10/12/2019,5,Other,3600,3605,3605,
Ashta,11/12/2019,4,Other,3600,3600,3600,
Ashta,12/12/2019,6,Other,3600,3611,3611,
Ashta,16/12/2019,10,Other,3650,3700,3700,
Ashta,17/12/2019,8,Other,3430,3600,3600,
Ashta,19/12/2019,10,Other,3600,3800,3750,
Ashta,21/12/2019,8,Other,3650,3700,3700,
Ashta,23/12/2019,5,Other,3650,3850,3850,
Ashta,24/12/2019,5,Other,3775,3825,3825,
Ashta,27/12/2019,4.4,Other,3500,3800,3800,
Ashta,30/12/2019,16.5,Other,3015,3760,3155,
Badamalhera,05/12/2019,34.8,Other,3511,3610,3580,
Badamalhera,07/12/2019,19.4,Other,3500,3592,3540,
Badamalhera,10/12/2019,19.4, ,NR,NR,NR,
Badamalhera,16/12/2019,17.1,Other,3650,3690,3670,
Badamalhera,21/12/2019,32,Other,3610,3700,3640,
Badamalhera,24/12/2019,19.2,Other,3640,3720,3700,
Badamalhera,30/12/2019,3.8,Other,3790,3800,3800,
Badnagar,04/12/2019,0.1,Mustard,3351,3351,3351,
Badnagar,05/12/2019,0.3,Mustard,3491,3491,3491,
Badnagar,07/12/2019,0.2,Mustard,3481,3481,3481,
Badnagar,09/12/2019,0.4,Mustard,3100,3100,3100,
Badnagar,10/12/2019,0.6,Mustard,3591,3591,3591,
Badnagar,16/12/2019,0.2,Mustard,3480,3480,3480,
Badnagar,18/12/2019,0.2,Mustard,3480,3480,3480,
Badnagar,19/12/2019,0.2,Mustard,3551,3551,3551,
Badnagar,23/12/2019,0.2,Mustard,3750,3750,3750,
Badnagar,24/12/2019,0.1,Mustard,3599,3599,3599,
Badnagar,30/12/2019,0.1,Mustard,2850,2850,2850,
Badwaha,18/12/2019,0.1,Other,3595,3595,3595,
Badwaha,21/12/2019,1.6,Other,3750,3750,3750,
Baikunthpur,04/12/2019,11.04,Mustard,3428,3556,3448,
Baikunthpur,05/12/2019,13.45,Mustard,3402,3480,3433,
Baikunthpur,10/12/2019,6.35,Mustard,3475,3525,3525,
Baikunthpur,12/12/2019,0.94,Mustard,3610,3610,3610,
Baikunthpur,13/12/2019,13.97,Mustard,3530,3550,3550,
Baikunthpur,14/12/2019,5.62,Mustard,3571,3600,3600,
Baikunthpur,16/12/2019,11.55,Mustard,3585,3726,3602,
Baikunthpur,17/12/2019,9.79,Mustard,3595,3800,3625,
Baikunthpur,18/12/2019,10.88,Mustard,3504,3872,3512,
Baikunthpur,19/12/2019,15.72,Mustard,3542,3981,3650,
Baikunthpur,20/12/2019,2.85,Mustard,3898,3997,3917,
Baikunthpur,21/12/2019,8.07,Mustard,3950,3961,3958,
Baikunthpur,23/12/2019,3.37,Mustard,3875,4100,4014,
Baikunthpur,24/12/2019,5.33,Mustard,3850,3940,3900,
