Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/11/2019,0.5,Other,2500,3450,3300,
Agar,05/11/2019,0.2,Other,3400,3400,3400,
Agar,11/11/2019,1.8,Other,3300,3300,3300,
Agar,16/11/2019,0.2,Other,3100,3300,3200,
Agar,18/11/2019,15,Other,4070,4425,4250,
Agar,19/11/2019,0.1,Other,3300,3300,3300,
Agar,20/11/2019,0.9,Other,3450,3525,3480,
Agar,22/11/2019,0.2,Other,3450,3450,3450,
Agar,28/11/2019,1,Other,3100,3525,3400,
Agar,30/11/2019,0.5,Other,3300,3300,3300,
Ajaygarh,01/11/2019,1,Mustard,3430,4210,3450,
Ajaygarh,02/11/2019,13.6,Mustard,3450,4210,3500,
Ajaygarh,04/11/2019,24,Mustard,3000,4200,3200,
Ajaygarh,05/11/2019,29.8,Mustard,3400,4220,3700,
Ajaygarh,06/11/2019,5.5,Mustard,3400,4210,3500,
Ajaygarh,11/11/2019,9,Mustard,3400,3600,3500,
Ajaygarh,13/11/2019,13.3,Mustard,3450,3600,3500,
Ajaygarh,14/11/2019,27.2,Mustard,3600,4220,3650,
Ajaygarh,16/11/2019,9.8,Mustard,3200,4275,3250,
Ajaygarh,18/11/2019,22,Mustard,3360,3550,3500,
Ajaygarh,19/11/2019,11.5,Mustard,3400,4210,3510,
Ajaygarh,20/11/2019,7.6,Mustard,3650,3660,3660,
Ajaygarh,21/11/2019,8.3,Mustard,3450,3500,3500,
Ajaygarh,22/11/2019,8,Mustard,3500,4210,3550,
Ajaygarh,25/11/2019,46.6,Mustard,3400,4210,3500,
Ajaygarh,26/11/2019,20.3,Mustard,3400,4210,3600,
Ajaygarh,27/11/2019,29.6,Mustard,3400,4200,3500,
Ajaygarh,28/11/2019,6.7,Mustard,3500,4210,3550,
Ajaygarh,29/11/2019,18,Mustard,3500,4220,3600,
Ajaygarh,30/11/2019,12.2,Mustard,3500,4210,3600,
Alampur,07/11/2019,0.2,Other,3600,3760,3650,
Alampur,08/11/2019,2.9,Other,3500,3750,3600,
Alampur,11/11/2019,0.5,Other,3715,3770,3750,
Alampur,13/11/2019,0.2,Other,3775,3800,3780,
Alampur,14/11/2019,1,Other,3700,3833,3800,
Alampur,26/11/2019,0.1,Other,3500,3650,3600,
Amarpatan,01/11/2019,0.86,Other,3400,3400,3400,
Amarpatan,05/11/2019,17.21,Other,3550,3580,3565,
Amarpatan,07/11/2019,1.8,Other,3200,3200,3200,
Amarpatan,11/11/2019,7.46,Other,3490,3520,3505,
Amarpatan,13/11/2019,4.49,Other,3150,3375,3262,
Amarpatan,25/11/2019,8.96,Other,3600,3702,3651,
Aron,01/11/2019,0.4,Other,NR,NR,3155,
Aron,04/11/2019,1,Other,NR,NR,3505,
Aron,05/11/2019,0.1,Other,NR,NR,3300,
Aron,18/11/2019,0.2,Other,NR,NR,3270,
Aron,21/11/2019,2.5,Other,3100,NR,3680,
Ashoknagar,01/11/2019,15.7,Sarson(Black),3475,4048,3956,
Ashoknagar,02/11/2019,2.6,Sarson(Black),3500,3955,3850,
Ashoknagar,04/11/2019,8.4,Sarson(Black),2850,3980,3560,
Ashoknagar,05/11/2019,4,Sarson(Black),3725,3976,3940,
Ashoknagar,06/11/2019,6.8,Sarson(Black),3501,3900,3751,
Ashoknagar,07/11/2019,7.2,Sarson(Black),3891,3955,3900,
Ashoknagar,08/11/2019,7.7,Sarson(Black),3580,3972,3664,
Ashoknagar,11/11/2019,22.7,Sarson(Black),3435,3975,3875,
Ashoknagar,13/11/2019,15,Sarson(Black),3410,3990,3835,
Ashoknagar,14/11/2019,16.9,Sarson(Black),3580,3956,3760,
Ashoknagar,15/11/2019,10.3,Sarson(Black),3555,3785,3640,
Ashoknagar,16/11/2019,6.5,Sarson(Black),3450,3630,3550,
Ashoknagar,18/11/2019,14.9,Sarson(Black),3600,3976,3685,
Ashoknagar,19/11/2019,7,Sarson(Black),3825,3935,3840,
Ashoknagar,20/11/2019,0.5,Sarson(Black),3315,3550,3315,
Ashoknagar,21/11/2019,6.2,Sarson(Black),3340,3560,3441,
Ashoknagar,22/11/2019,7.7,Sarson(Black),3480,3899,3865,
Ashoknagar,25/11/2019,18.7,Sarson(Black),3281,3840,3326,
Ashoknagar,26/11/2019,8.3,Sarson(Black),3356,3981,3925,
Ashoknagar,27/11/2019,4.5,Sarson(Black),3345,3972,3881,
Ashoknagar,28/11/2019,9.6,Sarson(Black),3371,3950,3850,
Ashoknagar,29/11/2019,6.2,Sarson(Black),3688,3925,3890,
Ashoknagar,30/11/2019,9,Sarson(Black),3381,3901,3824,
Ashta,02/11/2019,5,Other,3635,3660,3650,
Ashta,04/11/2019,5,Other,3603,3701,3701,
Ashta,05/11/2019,9.5,Other,3500,3751,3700,
Ashta,06/11/2019,9.5,Other,3500,3725,3675,
Ashta,07/11/2019,11,Other,3750,3752,3751,
Ashta,11/11/2019,5,Other,3650,3651,3651,
Ashta,13/11/2019,23,Other,3225,3660,3625,
Ashta,14/11/2019,6,Other,3601,3602,3602,
Ashta,15/11/2019,11.5,Other,3600,3605,3601,
Ashta,16/11/2019,4.5,Other,3660,3705,3661,
Ashta,18/11/2019,5.5,Other,3600,3602,3601,
Ashta,19/11/2019,2,Other,3705,3705,3705,
Ashta,21/11/2019,3.5,Other,3660,3700,3675,
Ashta,22/11/2019,1,Other,3600,3600,3600,
Ashta,25/11/2019,10,Other,3620,3630,3625,
Ashta,27/11/2019,9,Other,3625,3665,3665,
Ashta,28/11/2019,1.5,Other,3660,3660,3660,
Ashta,29/11/2019,9,Other,3400,3621,3600,
Badamalhera,01/11/2019,56.7,Other,3385,3485,3400,
Badamalhera,04/11/2019,26.2,Other,3540,3600,3580,
Badamalhera,08/11/2019,45.1,Other,3300,3450,3440,
Badamalhera,09/11/2019,17.7,Other,3050,3405,3300,
Badamalhera,11/11/2019,47.6,Other,3200,3600,3500,
Badamalhera,12/11/2019,29.5,Other,3400,3500,3460,
Badamalhera,18/11/2019,21.1,Other,3360,3510,3440,
Badamalhera,22/11/2019,5.1,Other,3300,3650,3610,
Badamalhera,23/11/2019,13.2,Other,3600,3660,3650,
Badamalhera,25/11/2019,34.5,Other,3442,3521,3500,
Badamalhera,26/11/2019,32.2,Other,3604,3660,3640,
Badamalhera,27/11/2019,23.4,Other,3510,3600,3570,
Badamalhera,30/11/2019,19.5,Other,3560,3636,3600,
Badnagar,01/11/2019,0.1,Mustard,2300,2300,2300,
Badnagar,04/11/2019,0.5,Mustard,3387,3544,3390,
Badnagar,06/11/2019,0.1,Mustard,3201,3201,3201,
Badnagar,07/11/2019,0.1,Mustard,3450,3450,3450,
Badnagar,13/11/2019,0.2,Mustard,3500,3500,3500,
Badnagar,29/11/2019,0.1,Mustard,3401,3401,3401,
Baikunthpur,01/11/2019,13.15,Mustard,3400,3410,3410,
Baikunthpur,02/11/2019,25,Mustard,3440,3450,3450,
Baikunthpur,06/11/2019,0.31,Mustard,3459,3459,3459,
Baikunthpur,14/11/2019,0.57,Mustard,3476,3476,3476,
Baikunthpur,15/11/2019,0.57,Mustard,3501,3501,3501,
Baikunthpur,16/11/2019,9.77,Mustard,3423,3471,3433,
Baikunthpur,18/11/2019,0.3,Mustard,3455,3455,3455,
Baikunthpur,19/11/2019,0.46,Mustard,3451,3451,3451,
Baikunthpur,27/11/2019,10.02,Mustard,3310,3360,3360,
Baikunthpur,28/11/2019,0.98,Mustard,3300,3300,3300,
Baikunthpur,29/11/2019,11.31,Mustard,3400,3475,3435,
Bakswaha,11/11/2019,26.77,Big 100 Kg,3400,3450,3425,
Bamora,02/11/2019,0.2,Other,3400,3400,3400,
Bamora,05/11/2019,0.3,Yellow (Black),3200,3200,3200,
Bamora,29/11/2019,0.1,Other,3440,3440,3440,
Banapura,02/11/2019,3.7,Other,3300,3300,3300,
Banapura,07/11/2019,0.1,Other,3200,3200,3200,
Banapura,20/11/2019,0.1,Other,3181,3181,3181,
Banapura,27/11/2019,0.2,Other,3002,3002,3002,
Banda,01/11/2019,10,Other,3401,3405,3403,
Banda,04/11/2019,0.6,Other,3355,3355,3355,
Banda,05/11/2019,2.2,Other,3375,3400,3388,
Banda,06/11/2019,0.5,Other,3425,3425,3425,
Banda,13/11/2019,1.4,Other,3355,3395,3375,
Banda,16/11/2019,15,Other,3430,3475,3453,
Banda,18/11/2019,2,Other,3380,3380,3380,
Banda,19/11/2019,0.1,Other,3385,3385,3385,
Banda,20/11/2019,20.5,Other,3380,3440,3410,
Banda,23/11/2019,27.5,Other,3450,3480,3465,
Banda,25/11/2019,15,Other,3490,3695,3593,
Banda,26/11/2019,15,Other,3515,3530,3522,
Banda,27/11/2019,1,Other,3310,3370,3340,
Barad,01/11/2019,9.2,Mustard,3600,3866,3800,
Barad,02/11/2019,26.6,Mustard,3750,3826,3780,
Barad,04/11/2019,29.1,Mustard,3775,3810,3800,
Barad,07/11/2019,36,Mustard,3700,3800,3780,
Barad,08/11/2019,56.6,Mustard,3794,3911,3860,
Barad,09/11/2019,6,Mustard,3748,3885,3775,
Barad,11/11/2019,5,Mustard,3860,3904,3871,
Barad,12/11/2019,1.4,Mustard,3810,3872,3810,
Barad,13/11/2019,0.2,Mustard,3802,3802,3802,
Barad,14/11/2019,6.7,Mustard,3820,3900,3850,
Barad,15/11/2019,13.2,Mustard,3850,3949,3900,
Barad,18/11/2019,0.5,Mustard,3944,3944,3944,
Barad,19/11/2019,6.9,Mustard,3805,3965,3900,
Barad,20/11/2019,7.2,Mustard,3810,3972,3815,
Barad,21/11/2019,5.9,Mustard,3800,3919,3915,
Barad,22/11/2019,2.4,Mustard,3900,3945,3922,
Barad,26/11/2019,17.1,Mustard,3870,3900,3890,
Barad,27/11/2019,3.5,Mustard,3941,3955,3941,
Barad,28/11/2019,2.5,Mustard,3964,3964,3964,
Barad,29/11/2019,42.5,Mustard,3841,4000,3900,
Begamganj,01/11/2019,0.3,Sarson(Black),3130,3130,3130,
Begamganj,06/11/2019,0.6,Sarson(Black),3295,3295,3295,
Begamganj,08/11/2019,0.6,Sarson(Black),3000,3250,3150,
Begamganj,16/11/2019,0.3,Sarson(Black),3280,3280,3280,
Begamganj,18/11/2019,0.1,Sarson(Black),3200,3200,3200,
Begamganj,19/11/2019,3.2,Sarson(Black),3150,3300,3200,
Begamganj,21/11/2019,0.1,Sarson(Black),3370,3370,3370,
Begamganj,22/11/2019,0.2,Sarson(Black),3300,3300,3300,
Begamganj,25/11/2019,0.9,Sarson(Black),3175,3280,3200,
Begamganj,28/11/2019,0.7,Sarson(Black),3200,3200,3200,
Begamganj,29/11/2019,0.4,Sarson(Black),3275,3275,3275,
Begamganj,30/11/2019,0.1,Sarson(Black),3200,3200,3200,
Berasia,13/11/2019,0.1,Other,3100,3100,3100,
Berasia,13/11/2019,0.1,Yellow (Black),3100,3100,3100,
Berasia,15/11/2019,0.1,Other,3100,3100,3100,
Berasia,15/11/2019,0.1,Yellow (Black),3100,3100,3100,
Berasia,16/11/2019,0.2,Other,3100,3100,3100,
Berasia,16/11/2019,0.2,Yellow (Black),3100,3100,3100,
Berasia,26/11/2019,0.2,Other,3000,3000,3000,
Berasia,26/11/2019,0.2,Yellow (Black),3000,3000,3000,
Berasia,30/11/2019,0.2,Other,3200,3200,3200,
Berasia,30/11/2019,0.2,Yellow (Black),3200,3200,3200,
Betul,02/11/2019,0.1,Other,3441,3441,3441,
Betul,04/11/2019,1.2,Other,3641,3650,3641,
Betul,07/11/2019,0.1,Other,3476,3476,3476,
Betul,14/11/2019,2,Other,3450,3450,3450,
Betul,15/11/2019,1.5,Other,3430,3560,3524,
Betul,18/11/2019,0.8,Other,3451,3451,3451,
Betul,19/11/2019,0.1,Other,3450,3450,3450,
Betul,20/11/2019,0.1,Other,3350,3350,3350,
Betul,22/11/2019,0.2,Other,3300,3430,3300,
Betul,28/11/2019,0.2,Other,3535,3535,3535,
Bhander,02/11/2019,0.5,Other,3740,3740,3740,
Bhander,04/11/2019,1,Other,3715,3715,3715,
Bhander,05/11/2019,0.5,Other,3695,3695,3695,
Bhander,06/11/2019,0.4,Other,3665,3665,3665,
