Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2019,1.2,Other,3470,3470,3470,
Agar,02/02/2019,6,Other,2900,3570,3150,
Agar,05/02/2019,10,Other,2750,3390,3150,
Agar,06/02/2019,8,Other,2500,3380,3200,
Agar,07/02/2019,10,Other,3020,3500,3300,
Agar,08/02/2019,8,Other,2610,3440,3200,
Agar,11/02/2019,15,Other,2950,3490,3250,
Agar,12/02/2019,18,Other,2770,3470,3200,
Agar,13/02/2019,20,Other,2820,3500,3300,
Agar,14/02/2019,17,Other,2950,3480,3250,
Agar,15/02/2019,28,Other,2700,3510,3250,
Agar,16/02/2019,22.5,Other,2700,3500,3200,
Agar,18/02/2019,40,Other,2800,3480,3150,
Agar,20/02/2019,65,Other,2800,3515,3250,
Agar,22/02/2019,40,Other,2700,3510,3300,
Agar,25/02/2019,80,Other,2800,3525,3400,
Agar,26/02/2019,55,Other,2700,3430,3300,
Agar,28/02/2019,50,Other,2700,3470,3300,
Ajaygarh,01/02/2019,18.5,Mustard,3450,4000,3600,
Ajaygarh,02/02/2019,15.4,Mustard,3450,4000,3500,
Ajaygarh,04/02/2019,17.7,Mustard,3400,4000,3610,
Ajaygarh,06/02/2019,15,Mustard,3600,4000,3650,
Ajaygarh,07/02/2019,23.4,Mustard,3450,4000,3600,
Ajaygarh,08/02/2019,7,Mustard,3400,4000,3500,
Ajaygarh,09/02/2019,7.5,Mustard,3400,4000,3500,
Ajaygarh,19/02/2019,9.7,Mustard,3480,4000,3500,
Ajaygarh,20/02/2019,33.7,Mustard,3400,4000,3600,
Ajaygarh,21/02/2019,14.2,Mustard,3400,4000,3500,
Ajaygarh,22/02/2019,8.5,Mustard,3400,4000,3500,
Ajaygarh,23/02/2019,13.8,Mustard,3600,4010,3650,
Ajaygarh,25/02/2019,19,Mustard,3400,4000,3610,
Ajaygarh,26/02/2019,11.2,Mustard,3400,4000,3500,
Alampur,26/02/2019,5,Other,3610,3650,3620,
Alampur,28/02/2019,2,Other,3650,3700,3690,
Anjad,08/02/2019,30,Big 100 Kg,3300,3300,3300,
Anjad,11/02/2019,10,Big 100 Kg,3700,3700,3700,
Aron,11/02/2019,0.1,Other,NR,NR,3200,
Aron,13/02/2019,0.5,Other,NR,NR,3261,
Aron,14/02/2019,0.4,Other,NR,NR,3015,
Aron,18/02/2019,0.2,Other,NR,NR,2751,
Aron,20/02/2019,1.3,Other,2200,2855,2305,
Aron,21/02/2019,1,Other,2670,NR,3245,
Aron,25/02/2019,0.6,Other,2550,NR,3200,
Aron,26/02/2019,2,Other,2670,3255,3005,
Aron,27/02/2019,1.8,Other,2750,3040,2900,
Ashoknagar,02/02/2019,7,Sarson(Black),3160,3611,3440,
Ashoknagar,04/02/2019,9,Sarson(Black),3280,3640,3491,
Ashoknagar,05/02/2019,5,Sarson(Black),3233,3637,3460,
Ashoknagar,06/02/2019,1.3,Sarson(Black),2975,3530,3060,
Ashoknagar,07/02/2019,0.4,Sarson(Black),3521,3521,3521,
Ashoknagar,08/02/2019,17.3,Sarson(Black),3450,3550,3480,
Ashoknagar,11/02/2019,2.2,Sarson(Black),2401,3461,3391,
Ashoknagar,12/02/2019,1.1,Sarson(Black),2991,3430,3091,
Ashoknagar,13/02/2019,7.8,Sarson(Black),3310,3510,3496,
Ashoknagar,14/02/2019,1.4,Sarson(Black),3041,3531,3350,
Ashoknagar,15/02/2019,2.6,Sarson(Black),3075,3550,3461,
Ashoknagar,16/02/2019,1.4,Sarson(Black),2600,3495,3250,
Ashoknagar,18/02/2019,6.7,Sarson(Black),3180,3709,3600,
Ashoknagar,20/02/2019,9.3,Sarson(Black),3199,3565,3545,
Ashoknagar,21/02/2019,13.1,Sarson(Black),3225,3500,3371,
Ashoknagar,22/02/2019,8.5,Sarson(Black),2727,3391,2955,
Ashoknagar,25/02/2019,35.4,Sarson(Black),2500,3300,3090,
Ashoknagar,26/02/2019,40,Sarson(Black),2900,3200,3196,
Ashoknagar,27/02/2019,34.4,Sarson(Black),3050,3535,3191,
Ashoknagar,28/02/2019,24.4,Sarson(Black),2740,3515,3500,
Ashta,11/02/2019,8.6,Other,2766,3860,2810,
Ashta,12/02/2019,13.1,Other,2600,3910,3750,
Ashta,13/02/2019,5.1,Other,3180,3860,3839,
Ashta,14/02/2019,12.5,Other,2900,3897,3700,
Ashta,15/02/2019,15.9,Other,3003,3903,3226,
Ashta,16/02/2019,28.3,Other,2920,3857,3799,
Ashta,18/02/2019,8.3,Other,3100,3877,3500,
Ashta,20/02/2019,4.2,Other,3620,3851,3851,
Ashta,21/02/2019,10.4,Other,3040,3700,3665,
Ashta,22/02/2019,3.4,Other,3650,3740,3725,
Ashta,25/02/2019,9.1,Other,2952,3750,3500,
Ashta,26/02/2019,6.5,Other,3000,3779,3670,
Ashta,27/02/2019,8.7,Other,2900,3700,3550,
Ashta,28/02/2019,9.2,Other,2900,3811,3600,
Badamalhera,01/02/2019,14.6,Other,3960,3960,3960,
Badamalhera,02/02/2019,9.6,Other,3950,3950,3950,
Badamalhera,04/02/2019,0.4,Other,3461,3461,3461,
Badamalhera,05/02/2019,21.5,Other,3900,3900,3900,
Badamalhera,07/02/2019,22.8,Other,3650,3650,3650,
Badamalhera,09/02/2019,9.8,Other,3700,3700,3700,
Badamalhera,11/02/2019,31.6,Other,3700,3700,3700,
Badamalhera,26/02/2019,0.3,Other,3375,3375,3375,
Badamalhera,27/02/2019,2.8,Other,3290,3299,3295,
Badarwas,06/02/2019,0.3,Mustard,3250,3400,3300,
Badarwas,11/02/2019,1.2,Mustard,3140,3305,3210,
Badarwas,13/02/2019,0.6,Mustard,3045,3219,3132,
Badarwas,21/02/2019,3.6,Mustard,2750,3355,3052,
Badarwas,25/02/2019,4.5,Mustard,3090,3500,3140,
Badarwas,26/02/2019,9.3,Mustard,2900,3200,3100,
Badnagar,11/02/2019,1.3,Mustard,2960,3691,3300,
Badnagar,15/02/2019,0.5,Mustard,2600,2600,2600,
Badnagar,16/02/2019,0.7,Mustard,2640,3360,3042,
Badnagar,20/02/2019,0.7,Mustard,3076,3710,3544,
Badnagar,21/02/2019,0.1,Mustard,3740,3740,3740,
Badnagar,22/02/2019,0.6,Mustard,3100,3601,3300,
Badnagar,25/02/2019,0.9,Mustard,2200,3100,2700,
Badnagar,27/02/2019,1.2,Mustard,2499,3570,3085,
Badnagar,28/02/2019,1.8,Mustard,3300,3500,3441,
Badod,05/02/2019,0.7,Other,3160,3460,3310,
Badod,07/02/2019,0.7,Other,2648,3515,3081,
Badod,08/02/2019,0.1,Other,2693,2693,2693,
Badod,12/02/2019,1.9,Other,2785,3236,3010,
Badod,13/02/2019,3.6,Other,2699,3314,3006,
Badod,14/02/2019,1.7,Other,2781,3410,3095,
Badod,15/02/2019,1.3,Other,2655,3350,3002,
Badod,16/02/2019,1.4,Other,2801,3411,3106,
Badod,18/02/2019,1.8,Other,2895,3471,3182,
Badod,20/02/2019,4.2,Other,2900,3500,3200,
Badod,21/02/2019,1,Other,2802,3545,3173,
Badod,25/02/2019,6.7,Other,3290,3483,3386,
Badod,26/02/2019,3,Other,2975,3433,3204,
Badod,27/02/2019,4.9,Other,3007,3438,3222,
Badod,28/02/2019,2.3,Other,2770,3414,3092,
Badwaha,08/02/2019,0.03,Other,3885,3885,3885,
Badwaha,17/02/2019,0.03,Other,3505,3505,3505,
Baikunthpur,04/02/2019,0.06,Mustard,3500,3500,3500,
Baikunthpur,05/02/2019,0.49,Mustard,3474,3474,3474,
Baikunthpur,08/02/2019,1.88,Mustard,3528,3549,3549,
Baikunthpur,13/02/2019,21.2,Mustard,3356,3560,3380,
Baikunthpur,21/02/2019,4.05,Mustard,3500,3521,3505,
Banapura,11/02/2019,0.2,Other,3400,3400,3400,
Banapura,26/02/2019,3.8,Other,2950,3202,3150,
Banda,11/02/2019,17.5,Other,3425,3440,3435,
Banda,20/02/2019,0.1,Other,3120,3120,3120,
Banda,27/02/2019,0.1,Other,2015,2015,2015,
Barad,01/02/2019,1.5,Mustard,2900,3678,3600,
Barad,02/02/2019,3.4,Mustard,2918,3505,3415,
Barad,04/02/2019,4.7,Mustard,3132,3644,3300,
Barad,05/02/2019,4.7,Mustard,3251,3490,3298,
Barad,06/02/2019,0.2,Mustard,3136,3136,3136,
Barad,07/02/2019,8.2,Mustard,3000,3200,3095,
Barad,08/02/2019,4.5,Mustard,3125,3405,3260,
Barad,09/02/2019,9.8,Mustard,2875,3210,3125,
Barad,11/02/2019,19.1,Mustard,2850,3330,3150,
Barad,12/02/2019,24.4,Mustard,2895,3450,3375,
Barad,13/02/2019,25.2,Mustard,2900,3600,3300,
Barad,14/02/2019,27.4,Mustard,2950,3610,3350,
Barad,15/02/2019,13.8,Mustard,2910,3605,3200,
Barad,16/02/2019,22.8,Mustard,2980,3325,3170,
Barad,18/02/2019,42.5,Mustard,2980,3450,3160,
Barad,19/02/2019,47.2,Mustard,2875,3726,3320,
Barad,21/02/2019,77.8,Mustard,2950,3675,3250,
Barad,22/02/2019,57.2,Mustard,3000,3600,3400,
Barad,23/02/2019,70.6,Mustard,3000,3655,3175,
Barad,25/02/2019,95.9,Mustard,3025,3620,3117,
Barad,26/02/2019,96.3,Mustard,3025,3603,3400,
Barad,27/02/2019,64.4,Mustard,2850,3575,3200,
Barad,28/02/2019,46.3,Mustard,2850,3575,3200,
Bareli,01/02/2019,65,Big 100 Kg,3199,3200,3200,
Begamganj,01/02/2019,0.2,Sarson(Black),3100,3100,3100,
Begamganj,04/02/2019,2.8,Sarson(Black),3100,3475,3300,
Begamganj,05/02/2019,1,Sarson(Black),3515,3515,3515,
Begamganj,06/02/2019,0.1,Sarson(Black),3465,3465,3465,
Begamganj,08/02/2019,0.1,Sarson(Black),3450,3450,3450,
Begamganj,11/02/2019,0.2,Sarson(Black),3010,3010,3010,
Begamganj,13/02/2019,3.1,Sarson(Black),3100,3400,3200,
Begamganj,15/02/2019,0.1, ,NR,NR,NR,
Begamganj,18/02/2019,1.1,Sarson(Black),2800,3250,3100,
Begamganj,20/02/2019,3.1,Sarson(Black),2900,3400,3300,
Begamganj,25/02/2019,0.3,Sarson(Black),3200,3200,3200,
Begamganj,26/02/2019,0.3,Sarson(Black),3250,3250,3250,
Begamganj,28/02/2019,0.8,Sarson(Black),2500,3200,3100,
Beohari,06/02/2019,2.65,Other,3250,3250,3250,
Berasia,05/02/2019,0.1,Other,3500,3500,3500,
Berasia,05/02/2019,0.1,Yellow (Black),3500,3500,3500,
Berasia,06/02/2019,0.8,Other,2010,3580,2745,
Berasia,06/02/2019,0.8,Yellow (Black),2010,3580,2745,
Berasia,12/02/2019,0.4,Other,3555,3600,3555,
Berasia,12/02/2019,0.4,Yellow (Black),3555,3600,3555,
Berasia,13/02/2019,0.4,Other,3555,3600,3555,
Berasia,13/02/2019,0.4,Yellow (Black),3555,3600,3555,
Berasia,15/02/2019,0.1,Other,3605,3605,3605,
Berasia,15/02/2019,0.1,Yellow (Black),3605,3605,3605,
Berasia,18/02/2019,0.1,Other,3575,3575,3575,
Berasia,18/02/2019,0.1,Yellow (Black),3575,3575,3575,
Berasia,20/02/2019,0.3,Other,3000,3525,3200,
Berasia,20/02/2019,0.3,Yellow (Black),3000,3525,3200,
Berasia,25/02/2019,0.2,Other,3000,3000,3000,
Berasia,25/02/2019,0.2,Yellow (Black),3000,3000,3000,
Berasia,26/02/2019,0.1,Other,3000,3000,3000,
