Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/01/2019,0.6,Other,3400,3750,3550,
Agar,07/01/2019,1,Other,3300,3300,3300,
Agar,11/01/2019,0.4,Other,3300,3300,3300,
Agar,15/01/2019,0.5,Other,3300,3300,3300,
Agar,16/01/2019,1.5,Other,2900,3050,3000,
Agar,18/01/2019,0.1,Other,3000,3000,3000,
Agar,19/01/2019,1,Other,2950,3200,3000,
Agar,21/01/2019,0.2,Other,3171,3171,3171,
Agar,22/01/2019,3,Other,2500,3540,3150,
Agar,23/01/2019,3,Other,2665,3425,2900,
Agar,24/01/2019,2.6,Other,3200,3480,3310,
Agar,25/01/2019,1.5,Other,2790,3600,3250,
Agar,28/01/2019,1,Other,2900,3300,3150,
Agar,29/01/2019,2.5,Other,2800,3300,3000,
Agar,30/01/2019,1,Other,2800,3325,3150,
Agar,31/01/2019,4,Other,2950,3570,3300,
Ajaygarh,03/01/2019,11.7, ,NR,NR,NR,
Ajaygarh,04/01/2019,18.4,Mustard,3500,4000,3600,
Ajaygarh,07/01/2019,24.2,Mustard,3500,4000,3800,
Ajaygarh,08/01/2019,6,Mustard,3500,4000,3600,
Ajaygarh,09/01/2019,33.4,Mustard,3500,4000,3600,
Ajaygarh,10/01/2019,33.2,Mustard,3500,4000,3700,
Ajaygarh,11/01/2019,24.1,Mustard,3500,4100,3700,
Ajaygarh,17/01/2019,10,Mustard,3500,4000,3600,
Ajaygarh,18/01/2019,16.1,Mustard,3500,4000,3600,
Ajaygarh,19/01/2019,16.2,Mustard,3500,4010,3800,
Ajaygarh,21/01/2019,8.5,Mustard,3600,4000,3620,
Ajaygarh,24/01/2019,6.7,Mustard,3535,4000,3560,
Ajaygarh,29/01/2019,15,Mustard,3450,4000,3500,
Ajaygarh,30/01/2019,7,Mustard,3400,4000,3500,
Ajaygarh,31/01/2019,15,Mustard,3400,4000,3500,
Amarpatan,08/01/2019,7.5,Other,3390,3451,3420,
Anuppur,24/01/2019,10,Big 100 Kg,3100,3100,3100,
Aron,31/01/2019,0.1,Other,NR,NR,3300,
Ashoknagar,02/01/2019,0.5,Sarson(Black),3600,3640,3615,
Ashoknagar,03/01/2019,0.6,Sarson(Black),3000,3599,3360,
Ashoknagar,04/01/2019,15,Sarson(Black),3300,3725,3510,
Ashoknagar,05/01/2019,1.2,Sarson(Black),3472,3626,3516,
Ashoknagar,07/01/2019,12.4,Sarson(Black),3501,3690,3619,
Ashoknagar,08/01/2019,4.4,Sarson(Black),3445,3600,3555,
Ashoknagar,09/01/2019,4.9,Sarson(Black),3530,3670,3645,
Ashoknagar,10/01/2019,11.1,Sarson(Black),3450,3620,3520,
Ashoknagar,16/01/2019,0.9,Sarson(Black),3425,3535,3490,
Ashoknagar,17/01/2019,5.1,Sarson(Black),3525,3574,3550,
Ashoknagar,18/01/2019,4.1,Sarson(Black),3136,3495,3299,
Ashoknagar,19/01/2019,3,Sarson(Black),3200,3550,3500,
Ashoknagar,21/01/2019,1.2, ,NR,NR,NR,
Ashoknagar,22/01/2019,2.2,Sarson(Black),3426,3481,3426,
Ashoknagar,23/01/2019,0.1,Other,3441,3441,3441,
Ashoknagar,24/01/2019,1.9,Sarson(Black),3200,3513,3470,
