Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2020,1, ,NR,NR,NR,
Agar,02/01/2020,1.4, ,NR,NR,NR,
Agar,03/01/2020,0.1, ,NR,NR,NR,
Agar,04/01/2020,0.2, ,NR,NR,NR,
Agar,07/01/2020,0.7,Other,4065,4065,4065,
Agar,08/01/2020,0.2,Other,3865,3865,3865,
Agar,09/01/2020,2.5,Other,3970,4115,4040,
Agar,10/01/2020,0.2,Other,3300,3500,3350,
Agar,14/01/2020,0.1,Other,3300,3300,3300,
Agar,16/01/2020,0.2,Other,3700,3700,3700,
Agar,18/01/2020,0.1,Other,3000,3000,3000,
Agar,21/01/2020,0.1,Other,3880,3880,3880,
Agar,23/01/2020,0.1,Other,3800,3800,3800,
Agar,27/01/2020,0.2,Other,3850,3850,3850,
Agar,29/01/2020,0.3,Other,3500,3665,3550,
Agar,31/01/2020,0.3,Other,3350,3350,3350,
Ajaygarh,02/01/2020,5.5,Mustard,3950,4210,4000,
Ajaygarh,03/01/2020,26,Mustard,3980,4450,4000,
Ajaygarh,04/01/2020,27.2,Mustard,4000,4060,4050,
Ajaygarh,06/01/2020,3.6,Mustard,3950,4210,4000,
Ajaygarh,07/01/2020,27.9,Mustard,4000,4220,4040,
Ajaygarh,08/01/2020,31.3,Mustard,3300,4220,4000,
Ajaygarh,09/01/2020,18.5,Mustard,3250,4210,4000,
Ajaygarh,10/01/2020,13.5,Mustard,3850,4210,4000,
Ajaygarh,13/01/2020,9.5,Mustard,3850,4210,3900,
Ajaygarh,14/01/2020,3.5,Mustard,3650,4210,4210,
Ajaygarh,17/01/2020,24.2,Mustard,3300,4220,4000,
Ajaygarh,18/01/2020,10.5,Mustard,3600,4210,3700,
Ajaygarh,20/01/2020,18.1,Mustard,3600,4220,3700,
Ajaygarh,21/01/2020,4.9, ,NR,NR,NR,
Ajaygarh,30/01/2020,9.5,Mustard,3500,4210,3600,
Ajaygarh,31/01/2020,20.2,Mustard,3500,3600,3550,
Amarpatan,28/01/2020,20.3,Other,3525,3750,3638,
Anuppur,29/01/2020,1.5, ,NR,NR,NR,
Anuppur,30/01/2020,1.5, ,NR,NR,NR,
Anuppur,31/01/2020,1.5, ,NR,NR,NR,
Aron,22/01/2020,0.2,Other,NR,NR,3605,
Aron,24/01/2020,0.1,Other,NR,NR,3200,
Aron,29/01/2020,0.3,Other,2900,NR,3055,
Ashoknagar,01/01/2020,0.5, ,NR,NR,NR,
Ashoknagar,02/01/2020,1.8, ,NR,NR,NR,
Ashoknagar,03/01/2020,1.2, ,NR,NR,NR,
Ashoknagar,04/01/2020,2.2, ,NR,NR,NR,
Ashoknagar,06/01/2020,12.7, ,NR,NR,NR,
Ashoknagar,07/01/2020,9.7,Sarson(Black),3750,4100,4036,
Ashoknagar,08/01/2020,3.5,Sarson(Black),3580,4050,3850,
Ashoknagar,09/01/2020,2.1,Sarson(Black),3500,4175,4075,
Ashoknagar,10/01/2020,4,Sarson(Black),3690,3896,3720,
Ashoknagar,13/01/2020,3.7,Sarson(Black),3605,4070,3840,
Ashoknagar,14/01/2020,1.9,Sarson(Black),4021,4021,4021,
Ashoknagar,17/01/2020,2.3,Sarson(Black),3590,3805,3700,
Ashoknagar,18/01/2020,4,Sarson(Black),3175,3580,3494,
Ashoknagar,20/01/2020,4.2,Sarson(Black),2811,3951,3430,
Ashoknagar,21/01/2020,9.9,Sarson(Black),3790,3971,3891,
Ashoknagar,22/01/2020,6.9,Sarson(Black),3175,3991,3840,
Ashoknagar,23/01/2020,2.6,Sarson(Black),3806,3806,3806,
