Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,06/03/2018,1.06,Other,3600,3681,3646,
A lot,08/03/2018,1.92,Other,3600,3642,3616,
A lot,09/03/2018,222,Other,3576,3643,3626,
A lot,12/03/2018,0.93,Other,3563,3599,3570,
A lot,13/03/2018,0.23,Other,3571,3571,3571,
A lot,14/03/2018,0.88,Other,3500,3585,3585,
A lot,15/03/2018,1.43,Other,3601,3617,3617,
A lot,16/03/2018,1.44,Other,3641,3641,3641,
A lot,17/03/2018,3.84,Other,3676,3777,3777,
A lot,20/03/2018,2.23,Other,3525,3575,3551,
A lot,21/03/2018,0.22,Other,3530,3530,3530,
A lot,22/03/2018,0.81,Other,3513,3613,3513,
A lot,23/03/2018,0.53,Other,3543,3543,3543,
A lot,27/03/2018,6.51,Other,3400,3495,3470,
A lot,28/03/2018,1.22,Other,3449,3449,3449,
Agar,01/03/2018,21,Other,3000,4000,3500,
Agar,03/03/2018,10,Other,3400,3675,3550,
Agar,05/03/2018,26,Other,2900,3700,3550,
Agar,06/03/2018,30,Other,3350,3700,3550,
Agar,08/03/2018,20,Other,3500,4100,3700,
Agar,09/03/2018,25,Other,3200,4140,3700,
Agar,12/03/2018,60,Other,3300,4000,3600,
Agar,13/03/2018,30,Other,3200,3590,3400,
Agar,14/03/2018,150,Other,3300,3990,3500,
Agar,15/03/2018,20,Other,2800,3900,3550,
Agar,16/03/2018,10,Other,3450,3950,3610,
Agar,20/03/2018,10,Other,3000,3800,3500,
Agar,21/03/2018,10,Other,3300,3700,3400,
Agar,22/03/2018,10,Other,3200,3500,3400,
Agar,23/03/2018,10,Other,3300,3500,3400,
Agar,26/03/2018,10,Other,3350,3500,3400,
Agar,27/03/2018,10,Other,3330,3475,3400,
Ajaygarh,01/03/2018,4.4,Mustard,3375,3700,3375,
Ajaygarh,06/03/2018,28.6,Mustard,3330,3715,3700,
Ajaygarh,07/03/2018,1.7,Mustard,3300,3300,3300,
Ajaygarh,08/03/2018,17.6,Mustard,3275,3710,3550,
Ajaygarh,09/03/2018,6,Mustard,3280,3710,3700,
Ajaygarh,10/03/2018,24.8,Mustard,3300,3710,3700,
Ajaygarh,11/03/2018,24.8,Mustard,3300,3710,3700,
Ajaygarh,13/03/2018,9.7,Mustard,3310,3520,3500,
Ajaygarh,14/03/2018,5.4,Mustard,3300,3700,3500,
Ajaygarh,15/03/2018,15.9,Mustard,3250,3720,3350,
Ajaygarh,16/03/2018,12.5,Mustard,3300,3700,3600,
Ajaygarh,17/03/2018,15,Mustard,3300,3700,3500,
Ajaygarh,20/03/2018,5.5,Mustard,3310,3700,3700,
Ajaygarh,21/03/2018,7.2,Mustard,3290,3700,3350,
Ajaygarh,23/03/2018,8.9,Mustard,3200,3700,3300,
Ajaygarh,24/03/2018,5.8,Mustard,3250,3700,3300,
Ajaygarh,27/03/2018,8.3,Mustard,3280,3710,3700,
Ajaygarh,30/03/2018,6.1,Mustard,3400,3710,3420,
Alampur,04/03/2018,1.7,Other,3200,3200,3200,
Alampur,05/03/2018,1.5,Other,3250,3250,3250,
Alampur,06/03/2018,5,Other,3200,3200,3200,
Alampur,08/03/2018,5.9,Other,3000,3200,3150,
Alampur,09/03/2018,10.1,Other,3350,3400,3375,
Alampur,10/03/2018,5.2,Other,3300,3425,3350,
Alampur,11/03/2018,19.8,Other,3350,3425,3400,
Alampur,12/03/2018,23.7,Other,3350,3430,3405,
Alampur,13/03/2018,33.7,Other,3385,3435,3405,
Alampur,14/03/2018,6.3,Other,3380,3390,3385,
Alampur,15/03/2018,5.6,Other,3380,3395,3390,
Alampur,16/03/2018,25.7,Other,3380,3390,3385,
Alampur,17/03/2018,60.1,Other,3370,NR,3380,
Alampur,18/03/2018,12,Other,3350,3380,3370,
Alampur,19/03/2018,31.2,Other,3320,3385,3350,
