Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/02/2020,0.1, ,NR,NR,NR,
Agar,05/02/2020,5,Other,3120,3650,3490,
Agar,06/02/2020,0.2,Other,2900,2900,2900,
Agar,07/02/2020,0.1,Other,3127,3127,3127,
Agar,10/02/2020,1, ,NR,NR,NR,
Agar,11/02/2020,0.3,Other,2950,3200,3000,
Agar,12/02/2020,1.2,Other,2685,3400,3240,
Agar,13/02/2020,0.6,Other,2200,3140,2700,
Agar,14/02/2020,0.1,Other,2770,2770,2770,
Agar,15/02/2020,5,Other,2550,3525,2800,
Agar,17/02/2020,17,Other,2900,3470,3300,
Agar,18/02/2020,3,Other,2900,3415,3160,
Agar,19/02/2020,5,Other,3000,3550,3350,
Agar,20/02/2020,15,Other,2800,3650,3300,
Agar,24/02/2020,73,Other,2700,3720,3350,
Agar,25/02/2020,39,Other,2800,3720,3400,
Agar,26/02/2020,37, ,NR,NR,NR,
Agar,27/02/2020,56,Other,2700,3740,3500,
Agar,28/02/2020,45,Other,2710,3725,3500,
Agar,29/02/2020,30,Other,3200,3740,3550,
Ajaygarh,03/02/2020,10.5, ,NR,NR,NR,
Ajaygarh,04/02/2020,9.6, ,NR,NR,NR,
Ajaygarh,07/02/2020,15.1,Mustard,3400,4220,3600,
Ajaygarh,12/02/2020,21,Mustard,3400,4400,3500,
Ajaygarh,13/02/2020,8,Mustard,3530,4220,3600,
Ajaygarh,14/02/2020,8,Mustard,3550,4210,3600,
Ajaygarh,15/02/2020,13,Mustard,3400,4210,3500,
Ajaygarh,17/02/2020,7.5,Mustard,3400,4215,3450,
Ajaygarh,18/02/2020,8.5,Mustard,3400,4210,3500,
Ajaygarh,19/02/2020,14.3,Mustard,3400,4210,3900,
Ajaygarh,25/02/2020,1.1,Mustard,3400,3400,3400,
Ajaygarh,28/02/2020,7,Mustard,3400,3500,3450,
Ajaygarh,29/02/2020,6.5,Mustard,3400,4210,3500,
Anuppur,13/02/2020,1.5, ,NR,NR,NR,
Anuppur,18/02/2020,30, ,NR,NR,NR,
Anuppur,24/02/2020,1.5, ,NR,NR,NR,
Anuppur,26/02/2020,1.5, ,NR,NR,NR,
Anuppur,27/02/2020,1.5, ,NR,NR,NR,
Anuppur,28/02/2020,1.5, ,NR,NR,NR,
Aron,03/02/2020,0.2, ,NR,NR,NR,
Aron,05/02/2020,0.2,Other,NR,NR,3200,
Aron,06/02/2020,0.5,Other,NR,NR,3105,
Aron,12/02/2020,0.2,Other,NR,NR,3156,
Aron,14/02/2020,0.1,Other,NR,NR,3095,
Aron,19/02/2020,0.7,Other,NR,NR,3300,
Aron,20/02/2020,1,Other,3355,3455,3440,
Aron,25/02/2020,1.1,Other,3355,3435,3395,
Aron,26/02/2020,0.8,Other,3380,3406,3401,
Aron,28/02/2020,0.2,Other,NR,NR,3120,
Aron,29/02/2020,0.2,Other,NR,NR,3390,
Ashoknagar,03/02/2020,9.7, ,NR,NR,NR,
Ashoknagar,04/02/2020,2.6,Sarson(Black),3155,3818,3570,
Ashoknagar,07/02/2020,1.5,Other,3300,3340,3300,
Ashoknagar,10/02/2020,3.7,Other,3190,3610,3541,
Ashoknagar,11/02/2020,0.3,Other,3081,3940,3081,
Ashoknagar,12/02/2020,3.9,Sarson(Black),2601,3616,3280,
Ashoknagar,13/02/2020,3,Sarson(Black),3070,3548,3246,
Ashoknagar,14/02/2020,0.1,Sarson(Black),3490,3490,3490,
Ashoknagar,15/02/2020,3.3, ,NR,NR,NR,
Ashoknagar,17/02/2020,6.9,Sarson(Black),3371,3620,3371,
Ashoknagar,18/02/2020,4.4,Sarson(Black),3192,3650,3555,
Ashoknagar,19/02/2020,5.4,Sarson(Black),3140,3440,3375,
Ashoknagar,24/02/2020,9.5,Sarson(Black),3125,3538,3261,
Ashoknagar,25/02/2020,8.5,Sarson(Black),3270,3270,3270,
Ashoknagar,26/02/2020,1.7,Sarson(Black),3100,3450,3396,
Ashoknagar,27/02/2020,2.6,Sarson(Black),3170,3499,3390,
Ashoknagar,28/02/2020,2,Sarson(Black),3271,3510,3446,
Ashoknagar,29/02/2020,0.2,Sarson(Black),3130,3350,3151,
Ashta,03/02/2020,8, ,NR,NR,NR,
Ashta,04/02/2020,8, ,NR,NR,NR,
Ashta,05/02/2020,6.5,Other,2910,3116,3116,
Ashta,06/02/2020,5,Other,2800,3000,3000,
Ashta,07/02/2020,6.5,Other,2910,3116,3116,
Ashta,12/02/2020,0.5,Other,2752,2752,2752,
Ashta,13/02/2020,0.7,Other,2800,3201,3017,
Ashta,14/02/2020,2,Other,2850,2850,2850,
Ashta,17/02/2020,6.5,Other,3152,3450,3295,
Ashta,18/02/2020,6,Other,2901,3256,2901,
Ashta,20/02/2020,8,Other,2910,3201,3150,
Ashta,24/02/2020,14,Other,3072,3359,3300,
Ashta,25/02/2020,16.5,Other,3233,3435,3300,
Ashta,26/02/2020,9,Other,3200,3368,3300,
Ashta,27/02/2020,4.4,Other,3200,3366,3307,
Ashta,28/02/2020,19,Other,2901,3500,3352,
Ashta,29/02/2020,13,Other,2852,3425,3410,
Badamalhera,15/02/2020,15.4,Other,3640,3800,3700,
Badamalhera,17/02/2020,11,Other,3620,3740,3640,
Badamalhera,20/02/2020,10,Other,3500,3650,3600,
Badamalhera,25/02/2020,32.3,Other,3500,3610,3550,
Badamalhera,29/02/2020,4.4,Other,3400,3610,3510,
Badnagar,18/02/2020,0.5,Mustard,3500,3500,3500,
Badnagar,24/02/2020,0.8,Mustard,3346,3346,3346,
Badnagar,26/02/2020,0.1, ,NR,NR,NR,
Badnagar,28/02/2020,0.1,Mustard,3131,3131,3131,
Badod,24/02/2020,0.2,Other,3621,3621,3621,
Badod,25/02/2020,0.2,Other,2900,2900,2900,
Badod,26/02/2020,0.2,Other,3550,3694,3622,
Badod,27/02/2020,0.1,Other,3191,3191,3191,
Badod,28/02/2020,2.1,Other,2811,3491,3151,
Badod,29/02/2020,8.7,Other,2845,3674,3259,
Badwaha,16/02/2020,0.1,Other,3180,3180,3180,
Baikunthpur,01/02/2020,138.9, ,NR,NR,NR,
Baikunthpur,03/02/2020,10.96,Mustard,3310,3329,3321,
Baikunthpur,07/02/2020,0.12,Mustard,3281,3281,3281,
Baikunthpur,08/02/2020,2.01,Mustard,3256,3256,3256,
Baikunthpur,10/02/2020,0.22,Mustard,3265,3265,3265,
Baikunthpur,13/02/2020,0.88,Mustard,3298,3298,3298,
Baikunthpur,20/02/2020,8.02,Mustard,3250,3280,3265,
Baikunthpur,24/02/2020,0.96,Mustard,3400,3400,3400,
Baikunthpur,26/02/2020,16,Mustard,3300,3420,3350,
Baikunthpur,27/02/2020,9,Mustard,3375,3415,3415,
Baikunthpur,29/02/2020,10,Mustard,3385,3411,3411,
Banapura,11/02/2020,3,Other,3380,3510,3422,
Banapura,12/02/2020,2.7,Other,3295,3426,3351,
Banapura,13/02/2020,0.1,Other,3150,3150,3150,
Banapura,14/02/2020,2.5,Other,3410,3435,3422,
Banda,07/02/2020,3.8,Other,3050,3050,3050,
Banda,19/02/2020,0.1,Other,3150,3150,3150,
Banmorkalan,27/02/2020,0.7,Mustard,2790,3815,3805,
Barad,03/02/2020,18, ,NR,NR,NR,
Barad,04/02/2020,3.5,Mustard,3325,3860,3750,
Barad,05/02/2020,1.1,Mustard,3850,3850,3850,
Barad,06/02/2020,4.3,Mustard,3377,3779,3500,
Barad,07/02/2020,4.4,Mustard,3100,3825,3500,
Barad,10/02/2020,5.3,Mustard,3141,3590,3300,
Barad,11/02/2020,9.4,Mustard,3261,3582,3400,
Barad,12/02/2020,3.4,Mustard,3290,3526,3351,
Barad,14/02/2020,22.2,Mustard,3200,3876,3500,
Barad,15/02/2020,26.9,Mustard,3048,3807,3600,
Barad,17/02/2020,45.3,Mustard,3435,3825,3650,
Barad,18/02/2020,75.8,Mustard,3450,3842,3700,
Barad,19/02/2020,54.8,Mustard,3435,3829,3775,
Barad,20/02/2020,97,Mustard,3537,3821,3790,
Barad,24/02/2020,44.8,Mustard,3499,3887,3725,
Barad,27/02/2020,221,Mustard,3516,3876,3700,
Barad,28/02/2020,268.8,Mustard,3525,3840,3700,
Barad,29/02/2020,167.4,Mustard,3300,3840,3650,
Bareli,12/02/2020,1, ,NR,NR,NR,
Begamganj,04/02/2020,0.2,Sarson(Black),3100,3100,3100,
Begamganj,07/02/2020,0.2,Sarson(Black),3050,3210,3150,
Begamganj,13/02/2020,1.1,Sarson(Black),3050,3200,3150,
Begamganj,20/02/2020,0.1,Sarson(Black),3050,3050,3050,
Begamganj,28/02/2020,0.5,Sarson(Black),2950,3225,3150,
Beohari,27/02/2020,20,Other,3000,3100,3100,
Berasia,15/02/2020,0.1,Other,3000,3500,3000,
Betul,06/02/2020,0.2,Other,3150,3300,3200,
Betul,13/02/2020,0.6,Other,3090,3101,3090,
Betul,15/02/2020,0.1,Other,3000,3000,3000,
Betul,18/02/2020,0.2,Other,3231,3251,3231,
Betul,24/02/2020,0.4,Other,3060,3230,3060,
Betul,25/02/2020,0.5,Other,3099,3225,3130,
Betul,26/02/2020,0.3,Other,3150,3150,3150,
Betul,27/02/2020,0.3,Other,3090,3201,3191,
Betul,28/02/2020,1.1,Other,3000,3270,3200,
Bhind,01/02/2020,0.8, ,NR,NR,NR,
Bhind,04/02/2020,1.5, ,NR,NR,NR,
Bhind,12/02/2020,1.6,Other,3970,4055,4055,
Bhind,13/02/2020,2.3,Other,3850,3940,3890,
Bhind,14/02/2020,3.8,Other,3900,4050,3980,
Bhind,15/02/2020,1.5,Other,4120,4170,4120,
Bhind,17/02/2020,3.7,Other,3995,4130,4105,
Bhind,18/02/2020,7.4,Other,3925,4245,4105,
Bhind,19/02/2020,1.5,Other,4040,4090,4090,
Bhind,22/02/2020,0.5,Other,4035,4035,4035,
Bhind,24/02/2020,0.4,Other,3925,3925,3925,
Bhind,25/02/2020,0.8,Other,3900,4230,4230,
Bhind,26/02/2020,0.8,Other,4010,4155,4155,
Bhind,27/02/2020,3.4,Other,3965,4330,4050,
Bhind,28/02/2020,1.7,Other,4105,4110,4110,
Bhind,29/02/2020,0.8,Other,4135,4135,4135,
Bhopal,04/02/2020,0.1, ,NR,NR,NR,
Bhopal,05/02/2020,0.3,Other,3301,3301,3301,
Bhopal,08/02/2020,3.3,Other,3150,3150,3150,
Bhopal,12/02/2020,0.1, ,NR,NR,NR,
Bhopal,14/02/2020,0.6,Other,3290,3401,3401,
